"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-06 06:00:32","Moving",0,-17.8928333333333,25.59845,0,0
"2019-12-06 07:00:32","Moving",0,-17.8988833333333,25.5990666666667,0,0
"2019-12-06 08:00:32","Moving",0,-17.9047666666667,25.5986166666667,0,0
"2019-12-06 09:00:32","Moving",0,-17.9072666666667,25.59705,0,0
"2019-12-06 10:00:32","Moving",0,-17.9134166666667,25.60215,0,0
"2019-12-06 11:00:57","Moving",0,-17.9179333333333,25.6058166666667,0,0
"2019-12-06 12:00:32","Moving",0,-17.9189333333333,25.6051166666667,0,0
"2019-12-06 13:00:32","Moving",0,-17.9192333333333,25.6037166666667,0,0
"2019-12-06 14:00:32","Moving",0,-17.9196666666667,25.6038833333333,0,0
"2019-12-06 15:00:32","Moving",0,-17.9152666666667,25.6061833333333,0,0
"2019-12-06 16:00:32","Moving",0,-17.9084666666667,25.6111166666667,0,0
"2019-12-06 17:00:32","Moving",0,-17.8928,25.6161666666667,0,0
"2019-12-06 18:00:32","Moving",0,-17.8796,25.6237666666667,0,0
"2019-12-06 19:00:32","Moving",0,-17.8767833333333,25.6256833333333,0,0
"2019-12-06 20:00:32","Moving",0,-17.8716333333333,25.6297166666667,0,0
"2019-12-06 21:00:32","Moving",0,-17.85385,25.6367166666667,0,0
"2019-12-06 22:00:32","Moving",0,-17.8561666666667,25.6360333333333,0,0
"2019-12-06 23:00:32","Moving",0,-17.8655,25.6373333333333,0,0
"2019-12-07 00:00:32","Moving",0,-17.87635,25.6319166666667,0,0
"2019-12-07 01:00:32","Moving",0,-17.87695,25.6320166666667,0,0
"2019-12-07 02:00:34","Moving",0,-17.8806333333333,25.6321666666667,0,0
"2019-12-07 03:00:32","Moving",0,-17.8805666666667,25.6321,0,0
"2019-12-07 04:00:33","Moving",0,-17.8805,25.6322333333333,0,0
"2019-12-07 05:00:32","Moving",0,-17.8814333333333,25.6314833333333,0,0
"2019-12-07 06:00:32","Moving",0,-17.8943166666667,25.6282833333333,0,0
"2019-12-07 07:00:32","Moving",0,-17.9050333333333,25.6235166666667,0,0
"2019-12-07 08:00:32","Moving",0,-17.9102166666667,25.6144333333333,0,0
"2019-12-07 09:00:32","Moving",0,-17.9099166666667,25.60385,0,0
"2019-12-07 10:00:32","Moving",0,-17.9104333333333,25.5931,0,0
"2019-12-07 11:00:50","Moving",0,-17.9099166666667,25.5811666666667,0,0
"2019-12-07 12:00:32","Moving",0,-17.9184833333333,25.5725666666667,0,0
"2019-12-07 13:00:32","Moving",0,-17.9200333333333,25.5731333333333,0,0
"2019-12-07 14:00:33","Moving",0,-17.92315,25.5730833333333,0,0
"2019-12-07 15:00:32","Moving",0,-17.9237666666667,25.57395,0,0
"2019-12-07 16:00:32","Moving",0,-17.9223333333333,25.57525,0,0
"2019-12-07 17:00:32","Moving",0,-17.9241666666667,25.5751833333333,0,0
"2019-12-07 18:00:32","Moving",0,-17.9208333333333,25.5765,0,0
"2019-12-07 19:00:32","Moving",0,-17.9187833333333,25.5779,0,0
"2019-12-07 20:00:32","Moving",0,-17.9194833333333,25.5812333333333,0,0
"2019-12-07 21:00:32","Moving",0,-17.9191333333333,25.5823166666667,0,0
"2019-12-07 22:00:32","Moving",0,-17.91905,25.5829833333333,0,0
"2019-12-07 23:00:33","Moving",0,-17.9191,25.5832333333333,0,0
"2019-12-08 00:00:32","Moving",0,-17.9189166666667,25.5839333333333,0,0
"2019-12-08 01:00:32","Moving",0,-17.9209333333333,25.5868166666667,0,0
"2019-12-08 02:00:32","Moving",0,-17.9199666666667,25.5897166666667,0,0
"2019-12-08 03:00:33","Moving",0,-17.91935,25.5904666666667,0,0
"2019-12-08 04:00:32","Moving",0,-17.91935,25.59045,0,0
"2019-12-08 05:00:32","Moving",0,-17.9193833333333,25.5903333333333,0,0
"2019-12-08 06:00:32","Moving",0,-17.9160833333333,25.5894333333333,0,0
"2019-12-08 07:00:32","Moving",0,-17.9238166666667,25.5774666666667,0,0
"2019-12-08 08:00:32","Moving",0,-17.9336833333333,25.5715333333333,0,0
"2019-12-08 09:00:32","Moving",0,-17.9410666666667,25.56735,0,0
"2019-12-08 10:00:58","Moving",0,-17.9431166666667,25.5720666666667,0,0
"2019-12-08 11:00:32","Moving",0,-17.9419,25.5737666666667,0,0
"2019-12-08 12:00:33","Moving",0,-17.9414333333333,25.5783333333333,0,0
"2019-12-08 13:00:32","Moving",0,-17.9423333333333,25.5797,0,0
"2019-12-08 14:00:32","Moving",0,-17.9426333333333,25.5809833333333,0,0
"2019-12-08 15:00:32","Moving",0,-17.94455,25.5754,0,0
"2019-12-08 16:00:32","Moving",0,-17.9443666666667,25.5725,0,0
"2019-12-08 17:00:32","Moving",0,-17.94355,25.5763833333333,0,0
"2019-12-08 18:00:32","Moving",0,-17.9402833333333,25.5682,0,0
"2019-12-08 19:00:32","Moving",0,-17.9405833333333,25.5689666666667,0,0
"2019-12-08 20:00:33","Moving",0,-17.9649333333333,25.5866,0,0
"2019-12-08 21:00:32","Moving",0,-17.98735,25.6039833333333,0,0
"2019-12-08 22:00:32","Moving",0,-17.99435,25.6019833333333,0,0
"2019-12-08 23:00:32","Moving",0,-17.9752666666667,25.5849333333333,0,0
"2019-12-09 00:00:32","Moving",0,-17.9687,25.5768166666667,0,0
"2019-12-09 01:00:32","Moving",0,-17.9627833333333,25.5679,0,0
"2019-12-09 02:00:32","Moving",0,-17.9664166666667,25.5494666666667,0,0
"2019-12-09 03:00:32","Moving",0,-17.9587833333333,25.52405,0,0
"2019-12-09 04:00:32","Moving",0,-17.9526333333333,25.4967166666667,0,0
"2019-12-09 05:00:32","Moving",0,-17.9469333333333,25.4939,0,0
"2019-12-09 06:00:32","Moving",0,-17.9412833333333,25.4934666666667,0,0
"2019-12-09 07:00:32","Moving",0,-17.9336833333333,25.4959,0,0
"2019-12-09 08:00:32","Moving",0,-17.9289833333333,25.5013166666667,0,0
"2019-12-09 09:00:57","Moving",0,-17.9214666666667,25.4962,0,0
"2019-12-09 10:00:32","Moving",0,-17.9211,25.49325,0,0
"2019-12-09 11:00:32","Moving",0,-17.92385,25.4954833333333,0,0
"2019-12-09 12:00:32","Moving",0,-17.9250333333333,25.4983333333333,0,0
"2019-12-09 13:00:51","Moving",0,-17.90905,25.5022833333333,0,0
"2019-12-09 14:00:32","Moving",0,-17.9005166666667,25.5026333333333,0,0
"2019-12-09 15:00:32","Moving",0,-17.8954166666667,25.4983833333333,0,0
"2019-12-09 16:00:32","Moving",0,-17.89175,25.4955666666667,0,0
"2019-12-09 17:00:32","Moving",0,-17.8849833333333,25.49675,0,0
"2019-12-09 18:00:32","Moving",0,-17.8768166666667,25.5015833333333,0,0
"2019-12-09 20:00:32","Moving",0,-17.8748833333333,25.4901666666667,0,0
"2019-12-09 21:00:32","Moving",0,-17.8738333333333,25.4877333333333,0,0
"2019-12-09 22:00:32","Moving",0,-17.8737166666667,25.4839666666667,0,0
"2019-12-09 23:00:32","Moving",0,-17.8836,25.4748333333333,0,0
"2019-12-10 00:00:32","Moving",0,-17.8951166666667,25.4808833333333,0,0
"2019-12-10 01:00:32","Moving",0,-17.9046833333333,25.4919666666667,0,0
"2019-12-10 02:00:32","Moving",0,-17.91115,25.4948,0,0
"2019-12-10 03:00:32","Moving",0,-17.9155666666667,25.4968166666667,0,0
"2019-12-10 04:00:32","Moving",0,-17.9155333333333,25.4968333333333,0,0
"2019-12-10 05:00:32","Moving",0,-17.9156166666667,25.4969333333333,0,0
"2019-12-10 06:00:32","Moving",0,-17.9188166666667,25.5029666666667,0,0
"2019-12-10 07:00:32","Moving",0,-17.924,25.51595,0,0
"2019-12-10 08:00:32","Moving",0,-17.9346166666667,25.5286833333333,0,0
"2019-12-10 09:00:32","Moving",0,-17.9345666666667,25.53245,0,0
"2019-12-10 10:00:32","Moving",0,-17.93295,25.53195,0,0
"2019-12-10 11:00:32","Moving",0,-17.9322,25.5316333333333,0,0
"2019-12-10 12:00:32","Moving",0,-17.92735,25.5297,0,0
"2019-12-10 13:00:32","Moving",0,-17.9245,25.5305166666667,0,0
"2019-12-10 14:00:32","Moving",0,-17.92225,25.53065,0,0
"2019-12-10 15:00:32","Moving",0,-17.9208166666667,25.5314166666667,0,0
"2019-12-10 16:00:32","Moving",0,-17.9183333333333,25.53225,0,0
"2019-12-10 17:00:32","Moving",0,-17.9132833333333,25.53405,0,0
"2019-12-10 18:00:32","Moving",0,-17.9046666666667,25.54285,0,0
"2019-12-10 19:00:32","Moving",0,-17.90485,25.5559833333333,0,0
"2019-12-10 20:00:46","Moving",0,-17.9043666666667,25.55915,0,0
"2019-12-10 21:00:32","Moving",0,-17.9007666666667,25.56755,0,0
"2019-12-10 22:00:32","Moving",0,-17.8907333333333,25.5806166666667,0,0
"2019-12-10 23:00:32","Moving",0,-17.8926833333333,25.5817,0,0
"2019-12-11 00:00:32","Moving",0,-17.8929333333333,25.58525,0,0
"2019-12-11 01:00:32","Moving",0,-17.8972,25.5865666666667,0,0
"2019-12-11 02:00:32","Moving",0,-17.9081166666667,25.57855,0,0
"2019-12-11 03:00:32","Moving",0,-17.9165166666667,25.5715333333333,0,0
"2019-12-11 04:00:32","Moving",0,-17.9182166666667,25.5712333333333,0,0
"2019-12-11 05:00:32","Moving",0,-17.9191833333333,25.5713666666667,0,0
"2019-12-11 06:00:32","Moving",0,-17.9366666666667,25.57025,0,0
"2019-12-11 07:00:32","Moving",0,-17.9425666666667,25.5811833333333,0,0
"2019-12-11 08:00:51","Moving",0,-17.9465833333333,25.6116333333333,0,0
"2019-12-11 09:00:32","Moving",0,-17.9492666666667,25.6246666666667,0,0
"2019-12-11 10:00:32","Moving",0,-17.9309833333333,25.64515,0,0
"2019-12-11 11:01:52","Moving",0,-17.9338833333333,25.66445,0,0
"2019-12-11 12:00:32","Moving",0,-17.9343666666667,25.6718666666667,0,0
"2019-12-11 13:00:32","Moving",0,-17.9344166666667,25.6719333333333,0,0
"2019-12-11 14:00:32","Moving",0,-17.9377166666667,25.6755166666667,0,0
"2019-12-11 15:00:32","Moving",0,-17.9408166666667,25.6778,0,0
"2019-12-11 16:00:32","Moving",0,-17.9427166666667,25.6793166666667,0,0
"2019-12-11 17:00:51","Moving",0,-17.9477166666667,25.6916,0,0
"2019-12-11 18:00:32","Moving",0,-17.9513,25.69925,0,0
"2019-12-11 19:00:32","Moving",0,-17.9569,25.7021166666667,0,0
"2019-12-11 20:00:32","Moving",0,-17.9578833333333,25.7052666666667,0,0
"2019-12-11 21:00:32","Moving",0,-17.9616166666667,25.71125,0,0
"2019-12-11 22:00:32","Moving",0,-17.9651666666667,25.7117833333333,0,0
"2019-12-11 23:00:32","Moving",0,-17.9645166666667,25.7120833333333,0,0
"2019-12-12 00:00:32","Moving",0,-17.96225,25.7101833333333,0,0
"2019-12-12 01:00:32","Moving",0,-17.96015,25.68635,0,0
"2019-12-12 02:00:32","Moving",0,-17.9450666666667,25.6776333333333,0,0
"2019-12-12 03:00:32","Moving",0,-17.9406666666667,25.6694833333333,0,0
"2019-12-12 04:00:32","Moving",0,-17.94075,25.6692,0,0
"2019-12-12 05:00:32","Moving",0,-17.94075,25.6691833333333,0,0
"2019-12-12 06:00:32","Moving",0,-17.94025,25.6685,0,0
"2019-12-12 07:00:33","Moving",0,-17.93605,25.6581833333333,0,0
"2019-12-12 08:00:32","Moving",0,-17.9427,25.6495,0,0
"2019-12-12 09:00:32","Moving",0,-17.9371,25.6503666666667,0,0
"2019-12-12 10:00:32","Moving",0,-17.9300333333333,25.6493,0,0
"2019-12-12 11:00:32","Moving",0,-17.93005,25.6493166666667,0,0
"2019-12-12 12:00:33","Moving",0,-17.9283166666667,25.6489666666667,0,0
"2019-12-12 13:00:32","Moving",0,-17.9125833333333,25.6477833333333,0,0
"2019-12-12 14:00:32","Moving",0,-17.9003666666667,25.6452,0,0
"2019-12-12 15:00:32","Moving",0,-17.87675,25.6564166666667,0,0
"2019-12-12 16:00:32","Moving",0,-17.8713333333333,25.6571333333333,0,0
"2019-12-12 17:00:32","Moving",0,-17.86085,25.6652666666667,0,0
"2019-12-12 18:00:32","Moving",0,-17.8547333333333,25.6707333333333,0,0
"2019-12-12 19:00:32","Moving",0,-17.8449,25.67185,0,0
"2019-12-12 21:01:02","Moving",0,-17.8342833333333,25.6488166666667,0,0
"2019-12-12 22:00:32","Moving",0,-17.8356,25.6451166666667,0,0
"2019-12-12 23:00:32","Moving",0,-17.83665,25.63995,0,0
"2019-12-13 00:00:32","Moving",0,-17.8398166666667,25.6366666666667,0,0
"2019-12-13 01:00:32","Moving",0,-17.8487833333333,25.6418166666667,0,0
"2019-12-13 02:00:32","Moving",0,-17.85845,25.6387166666667,0,0
"2019-12-13 03:00:32","Moving",0,-17.8649333333333,25.6362333333333,0,0
"2019-12-13 04:00:32","Moving",0,-17.8703166666667,25.63535,0,0
"2019-12-13 05:00:32","Moving",0,-17.8776333333333,25.6333166666667,0,0
"2019-12-13 06:00:33","Moving",0,-17.8878833333333,25.63135,0,0
"2019-12-13 07:00:33","Moving",0,-17.907,25.63105,0,0
"2019-12-13 08:00:32","Moving",0,-17.9359333333333,25.6337333333333,0,0
"2019-12-13 09:00:32","Moving",0,-17.93725,25.6348,0,0
"2019-12-13 10:00:32","Moving",0,-17.9371,25.6358333333333,0,0
"2019-12-13 11:00:32","Moving",0,-17.9373666666667,25.6365833333333,0,0
"2019-12-13 12:00:32","Moving",0,-17.9374166666667,25.6365666666667,0,0
"2019-12-13 13:00:32","Moving",0,-17.9373166666667,25.63665,0,0
"2019-12-13 14:00:32","Moving",0,-17.9381666666667,25.6387,0,0
"2019-12-13 15:00:32","Moving",0,-17.9416166666667,25.6377166666667,0,0
"2019-12-13 16:00:32","Moving",0,-17.9443833333333,25.6381333333333,0,0
"2019-12-13 17:00:32","Moving",0,-17.9521166666667,25.6424333333333,0,0
"2019-12-13 18:00:32","Moving",0,-17.9651666666667,25.6543,0,0
"2019-12-13 19:00:57","Moving",0,-17.9771,25.65595,0,0
"2019-12-13 20:00:32","Moving",0,-17.9787,25.6619666666667,0,0
"2019-12-13 21:01:21","Moving",0,-17.9630666666667,25.66445,0,0
"2019-12-13 22:00:32","Moving",0,-17.9492333333333,25.6565,0,0
"2019-12-13 23:00:32","Moving",0,-17.9442166666667,25.6580666666667,0,0
"2019-12-14 00:00:32","Moving",0,-17.9409833333333,25.6556333333333,0,0
"2019-12-14 01:00:32","Moving",0,-17.9368833333333,25.6543,0,0
"2019-12-14 02:00:32","Moving",0,-17.9325,25.6545833333333,0,0
"2019-12-14 03:00:32","Moving",0,-17.9292833333333,25.6552,0,0
"2019-12-14 04:00:32","Moving",0,-17.9315666666667,25.6507833333333,0,0
"2019-12-14 05:00:32","Moving",0,-17.93315,25.6477666666667,0,0
"2019-12-14 06:00:32","Moving",0,-17.9354833333333,25.64125,0,0
"2019-12-14 07:00:32","Moving",0,-17.9369,25.6373333333333,0,0
"2019-12-14 08:01:22","Moving",0,-17.9367166666667,25.6374333333333,0,0
"2019-12-14 09:00:32","Moving",0,-17.9385333333333,25.6360666666667,0,0
"2019-12-14 10:00:32","Moving",0,-17.9400666666667,25.6493666666667,0,0
"2019-12-14 11:00:51","Moving",0,-17.9379833333333,25.6530833333333,0,0
"2019-12-14 12:00:32","Moving",0,-17.9373,25.6544333333333,0,0
"2019-12-14 13:00:32","Moving",0,-17.9373,25.6544666666667,0,0
"2019-12-14 14:00:32","Moving",0,-17.9334166666667,25.6556666666667,0,0
"2019-12-14 15:00:32","Moving",0,-17.92865,25.6533,0,0
"2019-12-14 16:00:32","Moving",0,-17.9246166666667,25.6502833333333,0,0
"2019-12-14 17:00:32","Moving",0,-17.9199166666667,25.64575,0,0
"2019-12-14 18:00:32","Moving",0,-17.91645,25.6456,0,0
"2019-12-14 19:00:32","Moving",0,-17.9152666666667,25.65105,0,0
"2019-12-14 20:00:32","Moving",0,-17.9172,25.6545166666667,0,0
"2019-12-14 21:00:32","Moving",0,-17.9172333333333,25.6544166666667,0,0
"2019-12-14 22:00:32","Moving",0,-17.9174166666667,25.6544666666667,0,0
"2019-12-14 23:00:32","Moving",0,-17.91935,25.6521666666667,0,0
"2019-12-15 00:00:32","Moving",0,-17.9129,25.6423,0,0
"2019-12-15 01:00:32","Moving",0,-17.89795,25.6276,0,0
"2019-12-15 02:00:32","Moving",0,-17.8921333333333,25.6176833333333,0,0
"2019-12-15 03:00:32","Moving",0,-17.8802333333333,25.61285,0,0
"2019-12-15 04:00:32","Moving",0,-17.8801666666667,25.61385,0,0
"2019-12-15 05:00:32","Moving",0,-17.8925,25.6113,0,0
"2019-12-15 06:00:32","Moving",0,-17.9011166666667,25.60775,0,0
"2019-12-15 07:00:32","Moving",0,-17.9084833333333,25.6013166666667,0,0
"2019-12-15 08:00:32","Moving",0,-17.899,25.5998333333333,0,0
"2019-12-15 09:00:32","Moving",0,-17.8936666666667,25.60045,0,0
"2019-12-15 10:00:32","Moving",0,-17.8936333333333,25.6004833333333,0,0
"2019-12-15 11:00:32","Moving",0,-17.8923666666667,25.5997833333333,0,0
"2019-12-15 12:00:32","Moving",0,-17.89195,25.6004833333333,0,0
"2019-12-15 13:00:32","Moving",0,-17.8935833333333,25.5970666666667,0,0
"2019-12-15 14:00:32","Moving",0,-17.89385,25.59635,0,0
"2019-12-15 15:00:32","Moving",0,-17.8929166666667,25.5973166666667,0,0
"2019-12-15 16:00:33","Moving",0,-17.8913833333333,25.5983,0,0
"2019-12-15 17:00:32","Moving",0,-17.8813333333333,25.60035,0,0
"2019-12-15 18:00:32","Moving",0,-17.8805666666667,25.6008166666667,0,0
"2019-12-15 19:00:32","Moving",0,-17.88025,25.6009166666667,0,0
"2019-12-15 20:00:32","Moving",0,-17.8741,25.6009666666667,0,0
"2019-12-15 21:00:32","Moving",0,-17.8571166666667,25.6088,0,0
"2019-12-15 22:00:32","Moving",0,-17.8457333333333,25.6104166666667,0,0
"2019-12-15 23:00:32","Moving",0,-17.8442,25.617,0,0
"2019-12-16 00:00:32","Moving",0,-17.8444333333333,25.61675,0,0
"2019-12-16 01:00:32","Moving",0,-17.8486166666667,25.6124666666667,0,0
