"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-01-04 16:00:32","Moving",0,-18.0369,25.7449666666667,0,0
"2021-01-04 17:00:32","Moving",0,-18.0246666666667,25.7432,0,0
"2021-01-04 18:00:32","Moving",0,-18.0196166666667,25.7445833333333,0,0
"2021-01-04 19:00:33","Moving",0,-18.01945,25.7532166666667,0,0
"2021-01-04 20:00:32","Moving",0,-18.0165666666667,25.7622333333333,0,0
"2021-01-04 21:00:32","Moving",0,-18.0158833333333,25.7659833333333,0,0
"2021-01-04 22:00:32","Moving",0,-18.0177166666667,25.76855,0,0
"2021-01-04 23:00:32","Moving",0,-18.0146333333333,25.7687833333333,0,0
"2021-01-05 00:00:32","Moving",0,-18.01015,25.7661166666667,0,0
"2021-01-05 01:00:32","Moving",0,-18.0095333333333,25.76465,0,0
"2021-01-05 02:00:32","Moving",0,-18.008,25.7618666666667,0,0
"2021-01-05 03:00:32","Moving",0,-18.0079833333333,25.76185,0,0
"2021-01-05 04:00:32","Moving",0,-18.008,25.7618833333333,0,0
"2021-01-05 05:00:33","Moving",0,-18.0080166666667,25.76185,0,0
"2021-01-05 06:00:32","Moving",0,-18.0068,25.7614,0,0
"2021-01-05 07:00:32","Moving",0,-17.9987166666667,25.7605166666667,0,0
"2021-01-05 08:01:33","Moving",0,-17.9909833333333,25.7656166666667,0,0
"2021-01-05 09:01:03","Moving",0,-17.9848833333333,25.7626166666667,0,0
"2021-01-05 10:00:32","Moving",0,-17.9809833333333,25.7636666666667,0,0
"2021-01-05 11:00:32","Moving",0,-17.9799833333333,25.7654666666667,0,0
"2021-01-05 12:00:32","Moving",0,-17.977,25.7656333333333,0,0
"2021-01-05 13:02:27","Moving",0,-17.98055,25.76795,0,0
"2021-01-05 14:00:32","Moving",0,-17.9984833333333,25.7710833333333,0,0
"2021-01-05 15:00:32","Moving",0,-18.00615,25.77515,0,0
"2021-01-05 16:00:36","Moving",0,-18.0037833333333,25.7774,0,0
"2021-01-05 17:00:32","Moving",0,-17.9984833333333,25.7813833333333,0,0
"2021-01-05 18:00:32","Moving",0,-17.9928666666667,25.7891666666667,0,0
"2021-01-05 19:00:32","Moving",0,-17.9901666666667,25.79435,0,0
"2021-01-05 21:00:57","Moving",0,-17.9918,25.7985333333333,0,0
"2021-01-05 22:00:32","Moving",0,-17.9912666666667,25.7995166666667,0,0
"2021-01-05 23:00:32","Moving",0,-17.9918,25.7992,0,0
"2021-01-06 00:00:32","Moving",0,-17.9929166666667,25.7942833333333,0,0
"2021-01-06 01:00:32","Moving",0,-17.9927166666667,25.7933166666667,0,0
"2021-01-06 02:00:32","Moving",0,-17.9920833333333,25.79185,0,0
"2021-01-06 03:00:32","Moving",0,-17.9903833333333,25.7909,0,0
"2021-01-06 04:00:32","Moving",0,-17.9903833333333,25.7908833333333,0,0
"2021-01-06 05:00:32","Moving",0,-17.9902666666667,25.7908166666667,0,0
"2021-01-06 06:00:32","Moving",0,-17.9885,25.7883166666667,0,0
"2021-01-06 07:00:32","Moving",0,-17.9862833333333,25.78405,0,0
"2021-01-06 08:00:32","Moving",0,-17.9910333333333,25.7685,0,0
"2021-01-06 09:00:58","Moving",0,-17.9991166666667,25.75275,0,0
"2021-01-06 10:00:32","Moving",0,-18.0046833333333,25.7487666666667,0,0
"2021-01-06 11:00:32","Moving",0,-18.00595,25.7483333333333,0,0
"2021-01-06 12:00:32","Moving",0,-18.0057833333333,25.7479666666667,0,0
"2021-01-06 13:00:33","Moving",0,-18.0094333333333,25.75095,0,0
"2021-01-06 14:00:32","Moving",0,-18.0121833333333,25.754,0,0
"2021-01-06 15:00:32","Moving",0,-18.0153166666667,25.7548333333333,0,0
"2021-01-06 16:00:32","Moving",0,-18.0185666666667,25.7594,0,0
"2021-01-06 17:00:32","Moving",0,-18.0247666666667,25.7613833333333,0,0
"2021-01-06 18:00:32","Moving",0,-18.0304666666667,25.7586833333333,0,0
"2021-01-06 19:00:32","Moving",0,-18.0382166666667,25.75145,0,0
"2021-01-06 20:00:32","Moving",0,-18.0539333333333,25.7480333333333,0,0
"2021-01-06 21:00:32","Moving",0,-18.0638166666667,25.7477333333333,0,0
"2021-01-06 22:00:32","Moving",0,-18.0699333333333,25.7469833333333,0,0
"2021-01-06 23:00:32","Moving",0,-18.0706666666667,25.7415,0,0
"2021-01-07 00:00:32","Moving",0,-18.0690833333333,25.7386166666667,0,0
"2021-01-07 01:00:32","Moving",0,-18.0684833333333,25.7368333333333,0,0
"2021-01-07 02:00:32","Moving",0,-18.06845,25.73425,0,0
"2021-01-07 03:00:32","Moving",0,-18.0684166666667,25.7343,0,0
"2021-01-07 04:00:32","Moving",0,-18.06835,25.7341166666667,0,0
"2021-01-07 05:01:02","Moving",0,-18.0684166666667,25.7341333333333,0,0
"2021-01-07 06:00:32","Moving",0,-18.06795,25.7303,0,0
"2021-01-07 07:01:05","Moving",0,-18.0634,25.7254333333333,0,0
"2021-01-07 08:00:32","Moving",0,-18.0558666666667,25.7089666666667,0,0
"2021-01-07 09:00:32","Moving",0,-18.05285,25.7062333333333,0,0
"2021-01-07 10:00:32","Moving",0,-18.0487,25.7026166666667,0,0
"2021-01-07 11:00:32","Moving",0,-18.0452333333333,25.7026166666667,0,0
"2021-01-07 12:00:32","Moving",0,-18.0403666666667,25.7030833333333,0,0
"2021-01-07 13:00:32","Moving",0,-18.0398333333333,25.7044833333333,0,0
"2021-01-07 14:00:32","Moving",0,-18.0408833333333,25.7088833333333,0,0
"2021-01-07 15:00:32","Moving",0,-18.0405,25.7101833333333,0,0
"2021-01-07 16:00:32","Moving",0,-18.0390333333333,25.7161333333333,0,0
"2021-01-07 17:00:32","Moving",0,-18.0411666666667,25.7243666666667,0,0
"2021-01-07 18:00:32","Moving",0,-18.0406333333333,25.7316333333333,0,0
"2021-01-07 19:00:32","Moving",0,-18.0476,25.7453666666667,0,0
"2021-01-07 20:00:32","Moving",0,-18.05025,25.7493333333333,0,0
"2021-01-07 22:00:32","Moving",0,-18.0567333333333,25.7472666666667,0,0
"2021-01-07 23:00:32","Moving",0,-18.0560333333333,25.7481333333333,0,0
"2021-01-08 00:00:32","Moving",0,-18.0607833333333,25.74485,0,0
"2021-01-08 01:00:32","Moving",0,-18.0612833333333,25.74435,0,0
"2021-01-08 02:00:32","Moving",0,-18.0582,25.7424166666667,0,0
"2021-01-08 03:00:32","Moving",0,-18.0524,25.73315,0,0
"2021-01-08 04:00:32","Moving",0,-18.0523666666667,25.7331,0,0
"2021-01-08 05:00:33","Moving",0,-18.0524,25.7331166666667,0,0
"2021-01-08 06:00:32","Moving",0,-18.04965,25.7239166666667,0,0
"2021-01-08 07:00:32","Moving",0,-18.044,25.71615,0,0
"2021-01-08 08:00:32","Moving",0,-18.0406,25.71275,0,0
"2021-01-08 09:00:32","Moving",0,-18.0344,25.7057166666667,0,0
"2021-01-08 10:00:32","Moving",0,-18.03375,25.7041166666667,0,0
"2021-01-08 11:00:32","Moving",0,-18.0318166666667,25.7032,0,0
"2021-01-08 12:00:32","Moving",0,-18.0333,25.7008666666667,0,0
"2021-01-08 13:00:32","Moving",0,-18.0409166666667,25.6951666666667,0,0
"2021-01-08 14:00:32","Moving",0,-18.0436333333333,25.6932333333333,0,0
"2021-01-08 15:00:32","Moving",0,-18.0428166666667,25.6917333333333,0,0
"2021-01-08 16:00:32","Moving",0,-18.0455833333333,25.6892833333333,0,0
"2021-01-08 17:00:32","Moving",0,-18.0473166666667,25.6869666666667,0,0
"2021-01-08 18:00:32","Moving",0,-18.0474166666667,25.68555,0,0
"2021-01-08 19:00:51","Moving",0,-18.0528166666667,25.6873666666667,0,0
"2021-01-08 20:00:32","Moving",0,-18.0657166666667,25.6940833333333,0,0
"2021-01-08 21:00:32","Moving",0,-18.0696166666667,25.696,0,0
"2021-01-08 22:00:32","Moving",0,-18.07245,25.69715,0,0
"2021-01-08 23:00:32","Moving",0,-18.0869833333333,25.7019333333333,0,0
"2021-01-09 00:00:32","Moving",0,-18.0863,25.7041,0,0
"2021-01-09 01:00:32","Moving",0,-18.0825666666667,25.7047166666667,0,0
"2021-01-09 02:00:32","Moving",0,-18.08225,25.7046166666667,0,0
"2021-01-09 03:00:32","Moving",0,-18.0819833333333,25.7047166666667,0,0
"2021-01-09 04:00:33","Moving",0,-18.07825,25.7060166666667,0,0
"2021-01-09 05:00:32","Moving",0,-18.0775,25.7058166666667,0,0
"2021-01-09 06:00:32","Moving",0,-18.0703,25.70435,0,0
"2021-01-09 07:00:32","Moving",0,-18.06665,25.7029,0,0
"2021-01-09 08:00:32","Moving",0,-18.05875,25.6968833333333,0,0
"2021-01-09 09:00:32","Moving",0,-18.057,25.6925166666667,0,0
"2021-01-09 10:00:32","Moving",0,-18.04755,25.6908,0,0
"2021-01-09 11:00:32","Moving",0,-18.0388833333333,25.68765,0,0
"2021-01-09 12:00:32","Moving",0,-18.0351,25.6856666666667,0,0
"2021-01-09 13:00:32","Moving",0,-18.0345,25.6866666666667,0,0
"2021-01-09 14:00:32","Moving",0,-18.0336333333333,25.6842333333333,0,0
"2021-01-09 15:00:32","Moving",0,-18.0337166666667,25.68365,0,0
"2021-01-09 16:00:32","Moving",0,-18.03255,25.6831166666667,0,0
"2021-01-09 17:00:32","Moving",0,-18.0315833333333,25.6857166666667,0,0
"2021-01-09 18:00:32","Moving",0,-18.0309166666667,25.6872833333333,0,0
"2021-01-09 19:00:32","Moving",0,-18.03205,25.6831666666667,0,0
"2021-01-09 20:00:50","Moving",0,-18.04125,25.6991833333333,0,0
"2021-01-09 21:00:32","Moving",0,-18.03285,25.72485,0,0
"2021-01-09 22:00:32","Moving",0,-18.0292,25.72085,0,0
"2021-01-09 23:00:32","Moving",0,-18.0276833333333,25.7201333333333,0,0
"2021-01-10 00:00:32","Moving",0,-18.0271,25.7201,0,0
"2021-01-10 01:00:32","Moving",0,-18.0271333333333,25.7201,0,0
"2021-01-10 02:00:32","Moving",0,-18.0270166666667,25.7199666666667,0,0
"2021-01-10 03:00:36","Moving",0,-18.0266833333333,25.71945,0,0
"2021-01-10 04:00:32","Moving",0,-18.02655,25.7194,0,0
"2021-01-10 05:00:32","Moving",0,-18.0264333333333,25.7192666666667,0,0
"2021-01-10 06:00:32","Moving",0,-18.0251333333333,25.71705,0,0
"2021-01-10 07:01:51","Moving",0,-18.0180666666667,25.71255,0,0
"2021-01-10 08:00:32","Moving",0,-18.0155166666667,25.70975,0,0
"2021-01-10 09:00:32","Moving",0,-18.01575,25.7101166666667,0,0
"2021-01-10 10:00:32","Moving",0,-18.0127166666667,25.7160666666667,0,0
"2021-01-10 11:00:32","Moving",0,-18.0095833333333,25.7141333333333,0,0
"2021-01-10 12:00:51","Moving",0,-18.0071,25.7110166666667,0,0
"2021-01-10 13:01:03","Moving",0,-18.00355,25.7075,0,0
"2021-01-10 14:00:33","Moving",0,-18.0017,25.70325,0,0
"2021-01-10 15:00:32","Moving",0,-18.0002333333333,25.7005666666667,0,0
"2021-01-10 16:00:32","Moving",0,-17.9992,25.6992333333333,0,0
"2021-01-10 17:00:33","Moving",0,-18.00055,25.6956333333333,0,0
"2021-01-10 18:00:51","Moving",0,-18.0001666666667,25.6793666666667,0,0
"2021-01-10 19:01:03","Moving",0,-17.9988,25.6712833333333,0,0
"2021-01-10 20:01:03","Moving",0,-17.99405,25.66715,0,0
"2021-01-10 21:00:32","Moving",0,-17.98505,25.6621833333333,0,0
"2021-01-10 22:00:32","Moving",0,-17.9835,25.65805,0,0
"2021-01-10 23:00:32","Moving",0,-17.99125,25.6581666666667,0,0
"2021-01-11 00:00:57","Moving",0,-17.9924666666667,25.6592166666667,0,0
"2021-01-11 01:00:33","Moving",0,-17.9934833333333,25.6597333333333,0,0
"2021-01-11 02:00:32","Moving",0,-17.9934833333333,25.6598,0,0
"2021-01-11 03:00:33","Moving",0,-17.9942833333333,25.6604,0,0
"2021-01-11 04:00:34","Moving",0,-17.99495,25.66005,0,0
"2021-01-11 05:00:51","Moving",0,-17.9957,25.6598666666667,0,0
"2021-01-11 06:00:32","Moving",0,-17.9973333333333,25.6594166666667,0,0
"2021-01-11 07:01:27","Moving",0,-17.9987833333333,25.6575666666667,0,0
"2021-01-11 08:00:32","Moving",0,-18.0050333333333,25.6549833333333,0,0
"2021-01-11 09:00:32","Moving",0,-18.0043666666667,25.65315,0,0
"2021-01-11 10:00:32","Moving",0,-18.0037666666667,25.6505,0,0
"2021-01-11 11:00:32","Moving",0,-18.0021,25.6474666666667,0,0
"2021-01-11 12:00:32","Moving",0,-18.006,25.6439,0,0
"2021-01-11 13:00:32","Moving",0,-18.0067166666667,25.6436833333333,0,0
"2021-01-11 14:00:33","Moving",0,-18.0069666666667,25.64335,0,0
"2021-01-11 15:00:32","Moving",0,-18.0088,25.6416833333333,0,0
"2021-01-11 16:00:32","Moving",0,-18.0089666666667,25.64165,0,0
"2021-01-11 17:00:51","Moving",0,-18.00215,25.64115,0,0
"2021-01-11 18:01:03","Moving",0,-17.9976,25.64105,0,0
"2021-01-11 19:00:32","Moving",0,-17.9946333333333,25.6420833333333,0,0
"2021-01-11 20:00:32","Moving",0,-17.9914166666667,25.6408333333333,0,0
"2021-01-11 21:00:53","Moving",0,-17.9856666666667,25.6433833333333,0,0
"2021-01-11 22:00:32","Moving",0,-17.98475,25.64375,0,0
"2021-01-11 23:01:03","Moving",0,-17.9772166666667,25.6495,0,0
"2021-01-12 00:00:32","Moving",0,-17.9634166666667,25.6626333333333,0,0
"2021-01-12 01:00:32","Moving",0,-17.9594,25.6683833333333,0,0
"2021-01-12 02:00:32","Moving",0,-17.9538333333333,25.67015,0,0
"2021-01-12 03:01:03","Moving",0,-17.9519833333333,25.6688,0,0
"2021-01-12 04:00:32","Moving",0,-17.95225,25.6700666666667,0,0
"2021-01-12 05:00:33","Moving",0,-17.9522,25.6700666666667,0,0
"2021-01-12 06:00:32","Moving",0,-17.9530333333333,25.6739833333333,0,0
"2021-01-12 07:00:32","Moving",0,-17.95105,25.67665,0,0
"2021-01-12 08:00:32","Moving",0,-17.9439333333333,25.69175,0,0
"2021-01-12 09:00:32","Moving",0,-17.9431666666667,25.7017833333333,0,0
"2021-01-12 10:00:52","Moving",0,-17.9447,25.7089166666667,0,0
"2021-01-12 11:00:32","Moving",0,-17.94335,25.7101833333333,0,0
"2021-01-12 12:00:32","Moving",0,-17.9452833333333,25.7130166666667,0,0
"2021-01-12 13:00:52","Moving",0,-17.9459333333333,25.7148833333333,0,0
"2021-01-12 14:00:32","Moving",0,-17.9459,25.7168333333333,0,0
"2021-01-12 15:00:32","Moving",0,-17.9471666666667,25.7184333333333,0,0
"2021-01-12 16:01:03","Moving",0,-17.9470833333333,25.7235333333333,0,0
"2021-01-12 17:00:33","Moving",0,-17.9505833333333,25.73215,0,0
"2021-01-12 18:00:32","Moving",0,-17.9524,25.7514333333333,0,0
"2021-01-12 19:00:32","Moving",0,-17.9586166666667,25.7742166666667,0,0
"2021-01-12 20:00:32","Moving",0,-17.9627833333333,25.7842,0,0
"2021-01-12 21:00:32","Moving",0,-17.9643333333333,25.78795,0,0
"2021-01-12 22:00:32","Moving",0,-17.9632,25.7966333333333,0,0
"2021-01-12 23:00:32","Moving",0,-17.9690333333333,25.79995,0,0
"2021-01-13 00:00:32","Moving",0,-17.9652333333333,25.8000333333333,0,0
"2021-01-13 01:00:32","Moving",0,-17.9644333333333,25.7995666666667,0,0
"2021-01-13 02:00:32","Moving",0,-17.9597,25.7998,0,0
"2021-01-13 03:00:33","Moving",0,-17.95815,25.7973,0,0
"2021-01-13 04:00:32","Moving",0,-17.9581333333333,25.7973,0,0
"2021-01-13 05:00:33","Moving",0,-17.9581166666667,25.7973,0,0
"2021-01-13 06:00:32","Moving",0,-17.9566333333333,25.79555,0,0
"2021-01-13 07:00:32","Moving",0,-17.95405,25.7957,0,0
"2021-01-13 08:00:32","Moving",0,-17.9503166666667,25.7886666666667,0,0
"2021-01-13 09:00:32","Moving",0,-17.9490666666667,25.78455,0,0
"2021-01-13 10:01:00","Moving",0,-17.9498833333333,25.7834333333333,0,0
"2021-01-13 11:00:32","Moving",0,-17.9506833333333,25.7856333333333,0,0
"2021-01-13 12:00:32","Moving",0,-17.9449666666667,25.7874166666667,0,0
"2021-01-13 13:00:32","Moving",0,-17.9407333333333,25.7883166666667,0,0
"2021-01-13 14:00:32","Moving",0,-17.9402333333333,25.78935,0,0
"2021-01-13 15:00:32","Moving",0,-17.9413166666667,25.7902166666667,0,0
"2021-01-13 16:00:32","Moving",0,-17.9439833333333,25.7928833333333,0,0
"2021-01-13 17:00:32","Moving",0,-17.9458833333333,25.7943166666667,0,0
"2021-01-13 18:00:32","Moving",0,-17.9482333333333,25.7976833333333,0,0
"2021-01-13 19:00:32","Moving",0,-17.94815,25.8014,0,0
"2021-01-13 20:00:32","Moving",0,-17.9538666666667,25.8092833333333,0,0
"2021-01-13 21:00:32","Moving",0,-17.9552333333333,25.8153666666667,0,0
"2021-01-13 22:00:32","Moving",0,-17.9574833333333,25.8241666666667,0,0
"2021-01-13 23:00:32","Moving",0,-17.9585333333333,25.82435,0,0
"2021-01-14 00:00:32","Moving",0,-17.9593333333333,25.8230666666667,0,0
"2021-01-14 01:00:32","Moving",0,-17.9583333333333,25.82215,0,0
"2021-01-14 02:00:32","Moving",0,-17.9596166666667,25.8193666666667,0,0
"2021-01-14 03:00:32","Moving",0,-17.95895,25.8163833333333,0,0
"2021-01-14 04:00:39","Moving",0,-17.9590333333333,25.8165,0,0
"2021-01-14 05:00:32","Moving",0,-17.95895,25.81645,0,0
"2021-01-14 06:00:32","Moving",0,-17.9571166666667,25.8152,0,0
"2021-01-14 07:00:32","Moving",0,-17.9561833333333,25.8097666666667,0,0
"2021-01-14 08:00:32","Moving",0,-17.9566333333333,25.8006166666667,0,0
"2021-01-14 09:00:32","Moving",0,-17.9522833333333,25.7978,0,0
"2021-01-14 10:00:32","Moving",0,-17.9525166666667,25.7976,0,0
"2021-01-14 11:00:32","Moving",0,-17.954,25.7968166666667,0,0
"2021-01-14 12:00:56","Moving",0,-17.9534,25.7969833333333,0,0
"2021-01-14 13:00:32","Moving",0,-17.954,25.7982166666667,0,0
"2021-01-14 14:00:32","Moving",0,-17.9526333333333,25.7989666666667,0,0
"2021-01-14 15:00:32","Moving",0,-17.9529666666667,25.8006833333333,0,0
"2021-01-14 16:00:32","Moving",0,-17.9508666666667,25.8020666666667,0,0
"2021-01-14 17:00:32","Moving",0,-17.94905,25.80335,0,0
"2021-01-14 18:00:32","Moving",0,-17.9505666666667,25.8085333333333,0,0
"2021-01-14 19:00:32","Moving",0,-17.95275,25.80935,0,0
"2021-01-14 20:00:32","Moving",0,-17.9582166666667,25.8117,0,0
"2021-01-14 21:00:32","Moving",0,-17.9592,25.8104166666667,0,0
"2021-01-14 22:00:32","Moving",0,-17.96455,25.80345,0,0
"2021-01-14 23:00:32","Moving",0,-17.9698,25.7979,0,0
"2021-01-15 00:00:32","Moving",0,-17.9669,25.7967833333333,0,0
"2021-01-15 01:00:32","Moving",0,-17.9603833333333,25.79415,0,0
"2021-01-15 02:00:32","Moving",0,-17.9583833333333,25.7955666666667,0,0
"2021-01-15 03:00:32","Moving",0,-17.95815,25.7933166666667,0,0
"2021-01-15 04:00:32","Moving",0,-17.9559833333333,25.7959,0,0
"2021-01-15 05:00:33","Moving",0,-17.9560166666667,25.79605,0,0
"2021-01-15 06:00:32","Moving",0,-17.9557333333333,25.79225,0,0
"2021-01-15 07:00:32","Moving",0,-17.9532666666667,25.78865,0,0
"2021-01-15 08:00:32","Moving",0,-17.9515,25.78795,0,0
"2021-01-15 09:00:32","Moving",0,-17.9508166666667,25.78805,0,0
"2021-01-15 10:00:32","Moving",0,-17.9476166666667,25.7897666666667,0,0
"2021-01-15 11:00:32","Moving",0,-17.94685,25.78955,0,0
"2021-01-15 12:01:03","Moving",0,-17.9464166666667,25.7897666666667,0,0
"2021-01-15 13:00:32","Moving",0,-17.9460666666667,25.7878666666667,0,0
"2021-01-15 14:00:32","Moving",0,-17.9453666666667,25.7837666666667,0,0
"2021-01-15 15:00:32","Moving",0,-17.9467333333333,25.7837166666667,0,0
"2021-01-15 16:00:32","Moving",0,-17.9478833333333,25.783,0,0
"2021-01-15 17:00:32","Moving",0,-17.94975,25.7811166666667,0,0
"2021-01-15 18:00:32","Moving",0,-17.9583833333333,25.7911166666667,0,0
"2021-01-15 19:00:32","Moving",0,-17.9609666666667,25.7945,0,0
"2021-01-15 20:00:32","Moving",0,-17.9692833333333,25.7884666666667,0,0
"2021-01-15 21:00:32","Moving",0,-17.9730333333333,25.7863,0,0
"2021-01-15 22:00:32","Moving",0,-17.97355,25.7858666666667,0,0
"2021-01-15 23:00:32","Moving",0,-17.9740166666667,25.7854166666667,0,0
"2021-01-16 00:00:32","Moving",0,-17.9762166666667,25.7863666666667,0,0
