"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-03 18:00:32","Moving",0,-17.933,25.7865,0,0
"2019-10-03 19:00:57","Moving",0,-17.92825,25.7836333333333,0,0
"2019-10-03 20:00:32","Moving",0,-17.9262166666667,25.7988,0,0
"2019-10-03 21:00:32","Moving",0,-17.9161333333333,25.8173,0,0
"2019-10-03 22:00:32","Moving",0,-17.9167166666667,25.8174166666667,0,0
"2019-10-03 23:00:32","Moving",0,-17.9196333333333,25.8164666666667,0,0
"2019-10-04 00:00:32","Moving",0,-17.9207833333333,25.8158833333333,0,0
"2019-10-04 01:00:32","Moving",0,-17.9216,25.81575,0,0
"2019-10-04 02:00:32","Moving",0,-17.9226,25.8153333333333,0,0
"2019-10-04 03:00:32","Moving",0,-17.9265666666667,25.80905,0,0
"2019-10-04 04:00:32","Moving",0,-17.92895,25.8053166666667,0,0
"2019-10-04 05:00:33","Moving",0,-17.9340166666667,25.8,0,0
"2019-10-04 06:00:32","Moving",0,-17.9352,25.7973333333333,0,0
"2019-10-04 07:00:32","Moving",0,-17.9376,25.79125,0,0
"2019-10-04 08:00:32","Moving",0,-17.9390833333333,25.78795,0,0
"2019-10-04 09:00:32","Moving",0,-17.9395833333333,25.7873,0,0
"2019-10-04 10:00:32","Moving",0,-17.9382666666667,25.78685,0,0
"2019-10-04 11:00:32","Moving",0,-17.93825,25.7868833333333,0,0
"2019-10-04 12:00:32","Moving",0,-17.9380666666667,25.78745,0,0
"2019-10-04 13:00:32","Moving",0,-17.9384,25.7861666666667,0,0
"2019-10-04 14:00:16","Moving",0,-17.9394833333333,25.78515,0,0
"2019-10-04 15:00:32","Moving",0,-17.9405,25.7853166666667,0,0
"2019-10-04 16:00:32","Moving",0,-17.9409,25.78465,0,0
"2019-10-04 17:00:32","Moving",0,-17.93965,25.78475,0,0
"2019-10-04 18:00:32","Moving",0,-17.9389833333333,25.7846666666667,0,0
"2019-10-04 19:00:32","Moving",0,-17.9367,25.7856333333333,0,0
"2019-10-04 20:00:32","Moving",0,-17.9365,25.7863166666667,0,0
"2019-10-04 21:00:32","Moving",0,-17.9359833333333,25.7867166666667,0,0
"2019-10-04 22:00:32","Moving",0,-17.9331166666667,25.7864666666667,0,0
"2019-10-04 23:00:32","Moving",0,-17.9330833333333,25.7864666666667,0,0
"2019-10-05 00:00:51","Moving",0,-17.9330833333333,25.7866166666667,0,0
"2019-10-05 01:00:32","Moving",0,-17.9326333333333,25.7870833333333,0,0
"2019-10-05 02:00:32","Moving",0,-17.9327166666667,25.78495,0,0
"2019-10-05 03:00:32","Moving",0,-17.9331666666667,25.7864666666667,0,0
"2019-10-05 04:01:02","Moving",0,-17.93305,25.7864666666667,0,0
"2019-10-05 05:00:32","Moving",0,-17.9335,25.7852333333333,0,0
"2019-10-05 06:00:32","Moving",0,-17.93545,25.7823833333333,0,0
"2019-10-05 07:00:32","Moving",0,-17.9376666666667,25.7800666666667,0,0
"2019-10-05 08:00:32","Moving",0,-17.9392666666667,25.7787333333333,0,0
"2019-10-05 09:00:32","Moving",0,-17.9387666666667,25.78205,0,0
"2019-10-05 10:00:32","Moving",0,-17.9387666666667,25.7833166666667,0,0
"2019-10-05 11:00:32","Moving",0,-17.9405666666667,25.7820833333333,0,0
"2019-10-05 12:00:32","Moving",0,-17.9402833333333,25.78225,0,0
"2019-10-05 13:00:32","Moving",0,-17.9403,25.7824333333333,0,0
"2019-10-05 14:00:32","Moving",0,-17.9418833333333,25.78245,0,0
"2019-10-05 15:00:32","Moving",0,-17.94115,25.7835333333333,0,0
"2019-10-05 16:00:32","Moving",0,-17.9396,25.7877,0,0
"2019-10-05 17:00:32","Moving",0,-17.9341333333333,25.7936666666667,0,0
"2019-10-05 18:00:32","Moving",0,-17.9250333333333,25.8043166666667,0,0
"2019-10-05 19:00:32","Moving",0,-17.9161166666667,25.8173333333333,0,0
"2019-10-05 20:00:32","Moving",0,-17.9161833333333,25.8207833333333,0,0
"2019-10-05 21:00:32","Moving",0,-17.9180166666667,25.8218166666667,0,0
"2019-10-05 22:00:32","Moving",0,-17.9195833333333,25.82215,0,0
"2019-10-05 23:00:32","Moving",0,-17.9205833333333,25.8250833333333,0,0
"2019-10-06 00:00:32","Moving",0,-17.92035,25.8282166666667,0,0
"2019-10-06 01:00:32","Moving",0,-17.9195666666667,25.8221333333333,0,0
"2019-10-06 02:00:32","Moving",0,-17.9177,25.8133833333333,0,0
"2019-10-06 03:00:32","Moving",0,-17.9201166666667,25.8097166666667,0,0
"2019-10-06 04:00:32","Moving",0,-17.9203666666667,25.8090166666667,0,0
"2019-10-06 05:00:32","Moving",0,-17.9242333333333,25.8058166666667,0,0
"2019-10-06 06:00:32","Moving",0,-17.9270833333333,25.79435,0,0
"2019-10-06 07:00:32","Moving",0,-17.93635,25.7807666666667,0,0
"2019-10-06 08:00:32","Moving",0,-17.93735,25.7793333333333,0,0
"2019-10-06 09:00:32","Moving",0,-17.93675,25.7790666666667,0,0
"2019-10-06 10:00:32","Moving",0,-17.93625,25.7784833333333,0,0
"2019-10-06 11:00:32","Moving",0,-17.9362,25.7781666666667,0,0
"2019-10-06 12:00:32","Moving",0,-17.9362666666667,25.7781,0,0
"2019-10-06 13:00:32","Moving",0,-17.936,25.7772666666667,0,0
"2019-10-06 14:00:32","Moving",0,-17.9368666666667,25.7767333333333,0,0
"2019-10-06 16:00:32","Moving",0,-17.93655,25.7762,0,0
"2019-10-06 17:00:32","Moving",0,-17.9369833333333,25.77645,0,0
"2019-10-06 18:00:32","Moving",0,-17.93815,25.7755833333333,0,0
"2019-10-06 19:00:32","Moving",0,-17.9382166666667,25.7747,0,0
"2019-10-06 20:00:32","Moving",0,-17.93835,25.7741166666667,0,0
"2019-10-06 21:00:32","Moving",0,-17.9377,25.7734166666667,0,0
"2019-10-06 22:00:32","Moving",0,-17.9377666666667,25.77295,0,0
"2019-10-06 23:00:32","Moving",0,-17.93795,25.7725,0,0
"2019-10-07 00:00:32","Moving",0,-17.9380666666667,25.7715833333333,0,0
"2019-10-07 01:00:32","Moving",0,-17.9376666666667,25.7700166666667,0,0
"2019-10-07 02:00:32","Moving",0,-17.9369833333333,25.7697833333333,0,0
"2019-10-07 03:00:32","Moving",0,-17.9369833333333,25.7697833333333,0,0
"2019-10-07 04:00:32","Moving",0,-17.9369833333333,25.7699666666667,0,0
"2019-10-07 05:00:32","Moving",0,-17.9369333333333,25.7699333333333,0,0
"2019-10-07 06:00:32","Moving",0,-17.9369833333333,25.7679166666667,0,0
"2019-10-07 07:00:32","Moving",0,-17.9382666666667,25.7647333333333,0,0
"2019-10-07 08:00:32","Moving",0,-17.9404166666667,25.7646666666667,0,0
"2019-10-07 09:00:32","Moving",0,-17.9425,25.7661833333333,0,0
"2019-10-07 10:00:32","Moving",0,-17.9424333333333,25.7663833333333,0,0
"2019-10-07 11:00:32","Moving",0,-17.9423833333333,25.7664666666667,0,0
"2019-10-07 12:00:32","Moving",0,-17.9436166666667,25.7673166666667,0,0
"2019-10-07 13:00:32","Moving",0,-17.9430666666667,25.7684333333333,0,0
"2019-10-07 14:00:32","Moving",0,-17.94305,25.7684666666667,0,0
"2019-10-07 15:00:32","Moving",0,-17.9435,25.77005,0,0
"2019-10-07 16:00:02","Moving",0,-17.9458666666667,25.7714166666667,0,0
"2019-10-07 17:00:32","Moving",0,-17.9485333333333,25.7706,0,0
"2019-10-07 18:00:32","Moving",0,-17.9607333333333,25.7812666666667,0,0
"2019-10-07 19:00:32","Moving",0,-17.9642,25.7849666666667,0,0
"2019-10-07 20:00:32","Moving",0,-17.9644833333333,25.7859333333333,0,0
"2019-10-07 21:00:32","Moving",0,-17.9650166666667,25.7867833333333,0,0
"2019-10-07 22:00:32","Moving",0,-17.9655833333333,25.7864,0,0
"2019-10-07 23:00:32","Moving",0,-17.9648166666667,25.78505,0,0
"2019-10-08 00:00:32","Moving",0,-17.9648333333333,25.78555,0,0
"2019-10-08 01:00:32","Moving",0,-17.9642,25.7848666666667,0,0
"2019-10-08 02:00:32","Moving",0,-17.9667833333333,25.7814,0,0
"2019-10-08 03:00:32","Moving",0,-17.9663833333333,25.78105,0,0
"2019-10-08 04:00:32","Moving",0,-17.9664,25.7810166666667,0,0
"2019-10-08 05:00:32","Moving",0,-17.9663833333333,25.7810333333333,0,0
"2019-10-08 06:00:32","Moving",0,-17.9643166666667,25.7837666666667,0,0
"2019-10-08 07:00:32","Moving",0,-17.9694666666667,25.7732,0,0
"2019-10-08 08:00:32","Moving",0,-17.9692666666667,25.771,0,0
"2019-10-08 09:00:32","Moving",0,-17.9692833333333,25.7709833333333,0,0
"2019-10-08 10:00:32","Moving",0,-17.9660333333333,25.7771833333333,0,0
"2019-10-08 11:00:32","Moving",0,-17.9641333333333,25.78495,0,0
"2019-10-08 12:00:32","Moving",0,-17.9641833333333,25.7849,0,0
"2019-10-08 13:00:32","Moving",0,-17.9641666666667,25.7849,0,0
"2019-10-08 14:00:32","Moving",0,-17.9642166666667,25.7849166666667,0,0
"2019-10-08 15:00:32","Moving",0,-17.9643166666667,25.7856833333333,0,0
"2019-10-08 17:02:02","Moving",0,-17.96455,25.7909166666667,0,0
"2019-10-08 18:00:32","Moving",0,-17.9654333333333,25.7928333333333,0,0
"2019-10-08 19:00:32","Moving",0,-17.9670666666667,25.79305,0,0
"2019-10-08 20:00:32","Moving",0,-17.97075,25.7932,0,0
"2019-10-08 21:00:32","Moving",0,-17.9712333333333,25.7928666666667,0,0
"2019-10-08 22:00:32","Moving",0,-17.9726333333333,25.79205,0,0
"2019-10-08 23:00:32","Moving",0,-17.9732166666667,25.7918,0,0
"2019-10-09 00:00:32","Moving",0,-17.9732166666667,25.7917833333333,0,0
"2019-10-09 01:00:32","Moving",0,-17.9738666666667,25.79135,0,0
"2019-10-09 02:00:32","Moving",0,-17.9745666666667,25.7910333333333,0,0
"2019-10-09 03:00:32","Moving",0,-17.9751833333333,25.7882833333333,0,0
"2019-10-09 04:00:33","Moving",0,-17.9767166666667,25.7851166666667,0,0
"2019-10-09 05:00:39","Moving",0,-17.9767833333333,25.7850666666667,0,0
"2019-10-09 06:00:32","Moving",0,-17.9763666666667,25.7844833333333,0,0
"2019-10-09 07:00:32","Moving",0,-17.9762833333333,25.7840333333333,0,0
"2019-10-09 08:00:32","Moving",0,-17.9758166666667,25.7841166666667,0,0
"2019-10-09 09:00:32","Moving",0,-17.9737166666667,25.7824833333333,0,0
"2019-10-09 10:00:32","Moving",0,-17.9686333333333,25.7825333333333,0,0
"2019-10-09 11:00:32","Moving",0,-17.9652166666667,25.7834666666667,0,0
"2019-10-09 12:00:32","Moving",0,-17.9652166666667,25.7834833333333,0,0
"2019-10-09 13:00:32","Moving",0,-17.9641666666667,25.7849,0,0
"2019-10-09 14:00:32","Moving",0,-17.9631833333333,25.7849,0,0
"2019-10-09 15:00:32","Moving",0,-17.9623666666667,25.7848166666667,0,0
"2019-10-09 16:00:32","Moving",0,-17.9622333333333,25.7854333333333,0,0
"2019-10-09 17:00:32","Moving",0,-17.9612833333333,25.7843166666667,0,0
"2019-10-09 18:00:32","Moving",0,-17.9606833333333,25.7821666666667,0,0
"2019-10-09 19:00:32","Moving",0,-17.9591,25.78165,0,0
"2019-10-09 20:00:32","Moving",0,-17.9591333333333,25.7817166666667,0,0
"2019-10-09 21:00:32","Moving",0,-17.9585166666667,25.7817833333333,0,0
"2019-10-09 22:00:32","Moving",0,-17.9585666666667,25.7806,0,0
"2019-10-09 23:00:32","Moving",0,-17.9617333333333,25.7767833333333,0,0
"2019-10-10 00:00:32","Moving",0,-17.9619833333333,25.7763,0,0
"2019-10-10 01:00:32","Moving",0,-17.96245,25.772,0,0
"2019-10-10 02:00:32","Moving",0,-17.96195,25.7715333333333,0,0
"2019-10-10 03:00:32","Moving",0,-17.96035,25.7706166666667,0,0
"2019-10-10 04:00:32","Moving",0,-17.9603333333333,25.7706333333333,0,0
"2019-10-10 05:00:32","Moving",0,-17.9603,25.7705666666667,0,0
"2019-10-10 06:00:32","Moving",0,-17.9611666666667,25.7695,0,0
"2019-10-10 07:00:32","Moving",0,-17.9637833333333,25.7672666666667,0,0
"2019-10-10 08:00:32","Moving",0,-17.96655,25.7653666666667,0,0
"2019-10-10 09:00:32","Moving",0,-17.9669,25.7651833333333,0,0
"2019-10-10 10:00:32","Moving",0,-17.9675833333333,25.76395,0,0
"2019-10-10 11:00:32","Moving",0,-17.9675666666667,25.76395,0,0
"2019-10-10 12:00:32","Moving",0,-17.9673833333333,25.76385,0,0
"2019-10-10 13:00:32","Moving",0,-17.9672,25.7642333333333,0,0
"2019-10-10 14:00:32","Moving",0,-17.9669166666667,25.7653,0,0
"2019-10-10 15:00:32","Moving",0,-17.9666,25.7659,0,0
"2019-10-10 16:00:32","Moving",0,-17.9667833333333,25.76725,0,0
"2019-10-10 18:00:32","Moving",0,-17.9653333333333,25.7768333333333,0,0
"2019-10-10 19:00:32","Moving",0,-17.96495,25.7806833333333,0,0
"2019-10-10 20:00:32","Moving",0,-17.9647333333333,25.7831666666667,0,0
"2019-10-10 21:00:32","Moving",0,-17.9666333333333,25.7772,0,0
"2019-10-10 22:00:32","Moving",0,-17.9675666666667,25.7740666666667,0,0
"2019-10-10 23:00:32","Moving",0,-17.9676166666667,25.7731166666667,0,0
"2019-10-11 00:00:32","Moving",0,-17.96825,25.7721666666667,0,0
"2019-10-11 01:00:32","Moving",0,-17.9683833333333,25.7710666666667,0,0
"2019-10-11 02:00:32","Moving",0,-17.9693,25.7682333333333,0,0
"2019-10-11 03:00:32","Moving",0,-17.9708666666667,25.7632333333333,0,0
"2019-10-11 04:00:32","Moving",0,-17.9689,25.75935,0,0
"2019-10-11 05:00:32","Moving",0,-17.9688833333333,25.7593,0,0
"2019-10-11 06:00:32","Moving",0,-17.9680666666667,25.7568666666667,0,0
"2019-10-11 07:00:32","Moving",0,-17.9669666666667,25.7556166666667,0,0
"2019-10-11 08:00:32","Moving",0,-17.9659833333333,25.75645,0,0
"2019-10-11 09:00:32","Moving",0,-17.9665666666667,25.7566166666667,0,0
"2019-10-11 10:00:32","Moving",0,-17.9681833333333,25.7605666666667,0,0
"2019-10-11 11:00:32","Moving",0,-17.9677,25.7630833333333,0,0
"2019-10-11 12:00:32","Moving",0,-17.9677,25.7631,0,0
"2019-10-11 13:00:32","Moving",0,-17.96885,25.7649833333333,0,0
"2019-10-11 14:00:32","Moving",0,-17.96905,25.7669,0,0
"2019-10-11 15:00:32","Moving",0,-17.96855,25.7686666666667,0,0
"2019-10-11 16:00:32","Moving",0,-17.9715666666667,25.77065,0,0
"2019-10-11 17:00:32","Moving",0,-17.9717833333333,25.7700333333333,0,0
"2019-10-11 18:00:32","Moving",0,-17.9759333333333,25.7706,0,0
"2019-10-11 19:01:02","Moving",0,-17.9757,25.7702166666667,0,0
"2019-10-11 20:00:32","Moving",0,-17.9754833333333,25.7704333333333,0,0
"2019-10-11 21:00:32","Moving",0,-17.9757166666667,25.77175,0,0
"2019-10-11 22:00:32","Moving",0,-17.9757333333333,25.7721,0,0
"2019-10-11 23:00:32","Moving",0,-17.97575,25.7720833333333,0,0
"2019-10-12 00:00:32","Moving",0,-17.9771333333333,25.77065,0,0
"2019-10-12 01:00:34","Moving",0,-17.9789833333333,25.7683333333333,0,0
"2019-10-12 02:00:33","Moving",0,-17.9793,25.76845,0,0
"2019-10-12 03:00:32","Moving",0,-17.9792333333333,25.7683833333333,0,0
"2019-10-12 04:00:32","Moving",0,-17.9793666666667,25.7684,0,0
"2019-10-12 05:00:32","Moving",0,-17.97975,25.7679666666667,0,0
"2019-10-12 06:00:32","Moving",0,-17.97975,25.7675333333333,0,0
"2019-10-12 07:00:32","Moving",0,-17.9770666666667,25.76245,0,0
"2019-10-12 08:00:32","Moving",0,-17.9723666666667,25.7621166666667,0,0
"2019-10-12 09:00:32","Moving",0,-17.9716666666667,25.76415,0,0
"2019-10-12 10:00:32","Moving",0,-17.97145,25.7681166666667,0,0
"2019-10-12 11:00:32","Moving",0,-17.9709166666667,25.77135,0,0
"2019-10-12 12:00:32","Moving",0,-17.9706833333333,25.7715666666667,0,0
"2019-10-12 13:00:32","Moving",0,-17.9695,25.77175,0,0
"2019-10-12 14:00:32","Moving",0,-17.9669,25.7764,0,0
"2019-10-12 15:00:32","Moving",0,-17.9656833333333,25.7787333333333,0,0
"2019-10-12 16:00:32","Moving",0,-17.9642166666667,25.7849,0,0
"2019-10-12 17:00:32","Moving",0,-17.9654,25.7818166666667,0,0
"2019-10-12 18:00:31","Moving",0,-17.96575,25.7804,0,0
"2019-10-12 19:00:32","Moving",0,-17.96705,25.7814166666667,0,0
"2019-10-12 20:00:32","Moving",0,-17.9680166666667,25.78115,0,0
"2019-10-12 21:00:32","Moving",0,-17.9682166666667,25.7802166666667,0,0
"2019-10-12 22:00:32","Moving",0,-17.9687333333333,25.7797666666667,0,0
"2019-10-12 23:00:32","Moving",0,-17.9687666666667,25.7793666666667,0,0
"2019-10-13 00:00:32","Moving",0,-17.9691166666667,25.7792333333333,0,0
"2019-10-13 01:00:32","Moving",0,-17.9704166666667,25.7788,0,0
"2019-10-13 02:00:32","Moving",0,-17.9708166666667,25.7783,0,0
"2019-10-13 03:00:32","Moving",0,-17.97085,25.7781,0,0
"2019-10-13 04:00:32","Moving",0,-17.9708833333333,25.778,0,0
"2019-10-13 05:00:32","Moving",0,-17.97095,25.7777666666667,0,0
"2019-10-13 06:00:32","Moving",0,-17.9715333333333,25.7747833333333,0,0
"2019-10-13 07:00:32","Moving",0,-17.9715,25.7737666666667,0,0
"2019-10-13 08:00:32","Moving",0,-17.9717333333333,25.7735166666667,0,0
"2019-10-13 09:00:32","Moving",0,-17.97215,25.7741,0,0
"2019-10-13 10:00:32","Moving",0,-17.9719,25.7740833333333,0,0
"2019-10-13 11:00:32","Moving",0,-17.9712833333333,25.7737,0,0
"2019-10-13 12:00:32","Moving",0,-17.9713,25.7737333333333,0,0
"2019-10-13 13:00:32","Moving",0,-17.9712666666667,25.7738,0,0
"2019-10-13 14:00:32","Moving",0,-17.97145,25.7741333333333,0,0
"2019-10-13 15:00:32","Moving",0,-17.97125,25.7738166666667,0,0
"2019-10-13 16:00:32","Moving",0,-17.9680833333333,25.7751666666667,0,0
"2019-10-13 17:00:32","Moving",0,-17.9668166666667,25.7768166666667,0,0
"2019-10-13 18:00:32","Moving",0,-17.96525,25.7818666666667,0,0
"2019-10-13 19:00:32","Moving",0,-17.9640166666667,25.7850833333333,0,0
"2019-10-13 20:00:32","Moving",0,-17.9650833333333,25.7818833333333,0,0
"2019-10-13 21:00:32","Moving",0,-17.9663666666667,25.7808833333333,0,0
"2019-10-13 22:00:32","Moving",0,-17.9674833333333,25.7756,0,0
"2019-10-13 23:00:32","Moving",0,-17.9681333333333,25.7753166666667,0,0
"2019-10-14 00:00:32","Moving",0,-17.9703666666667,25.7748,0,0
"2019-10-14 01:00:32","Moving",0,-17.9717333333333,25.7737833333333,0,0
"2019-10-14 02:00:32","Moving",0,-17.9725833333333,25.7743,0,0
"2019-10-14 03:00:32","Moving",0,-17.9720166666667,25.7740833333333,0,0
"2019-10-14 04:00:32","Moving",0,-17.9711833333333,25.7709333333333,0,0
"2019-10-14 05:00:32","Moving",0,-17.9711833333333,25.7709,0,0
"2019-10-14 06:00:32","Moving",0,-17.97015,25.7694333333333,0,0
"2019-10-14 07:00:32","Moving",0,-17.9689,25.7655,0,0
"2019-10-14 08:00:32","Moving",0,-17.9676833333333,25.7644833333333,0,0
"2019-10-14 09:00:32","Moving",0,-17.96765,25.7645166666667,0,0
"2019-10-14 10:00:32","Moving",0,-17.9676333333333,25.76485,0,0
"2019-10-14 11:00:32","Moving",0,-17.9676333333333,25.7648666666667,0,0
"2019-10-14 12:00:32","Moving",0,-17.9665833333333,25.76585,0,0
"2019-10-14 13:00:32","Moving",0,-17.9667666666667,25.76715,0,0
"2019-10-14 14:00:32","Moving",0,-17.9667,25.7724166666667,0,0
"2019-10-14 15:00:32","Moving",0,-17.9660666666667,25.77425,0,0
"2019-10-14 16:00:32","Moving",0,-17.9642166666667,25.7848333333333,0,0
"2019-10-14 17:00:32","Moving",0,-17.9638,25.7896666666667,0,0
"2019-10-14 18:00:32","Moving",0,-17.9630833333333,25.7941,0,0
"2019-10-14 19:00:32","Moving",0,-17.96345,25.8008833333333,0,0
"2019-10-14 20:00:32","Moving",0,-17.9638333333333,25.8012833333333,0,0
"2019-10-14 21:00:32","Moving",0,-17.9641166666667,25.8019,0,0
"2019-10-14 22:00:32","Moving",0,-17.9630333333333,25.8035333333333,0,0
"2019-10-14 23:00:32","Moving",0,-17.9620666666667,25.8028166666667,0,0
"2019-10-15 00:00:32","Moving",0,-17.9613166666667,25.8019666666667,0,0
"2019-10-15 01:00:32","Moving",0,-17.96085,25.8009333333333,0,0
"2019-10-15 02:00:32","Moving",0,-17.9592166666667,25.7993666666667,0,0
"2019-10-15 03:00:51","Moving",0,-17.9587166666667,25.7995166666667,0,0
"2019-10-15 04:00:32","Moving",0,-17.9586333333333,25.7994333333333,0,0
"2019-10-15 05:00:33","Moving",0,-17.9586666666667,25.7994333333333,0,0
"2019-10-15 06:00:32","Moving",0,-17.9594833333333,25.7975666666667,0,0
"2019-10-15 07:00:32","Moving",0,-17.9629,25.7940166666667,0,0
"2019-10-15 08:00:32","Moving",0,-17.9625333333333,25.7936833333333,0,0
"2019-10-15 09:00:32","Moving",0,-17.9628333333333,25.7947666666667,0,0
"2019-10-15 10:00:32","Moving",0,-17.9631,25.7946166666667,0,0
"2019-10-15 11:00:32","Moving",0,-17.9632333333333,25.7944166666667,0,0
"2019-10-15 12:00:32","Moving",0,-17.9634,25.7934833333333,0,0
"2019-10-15 13:00:32","Moving",0,-17.96375,25.7919666666667,0,0
"2019-10-15 14:00:32","Moving",0,-17.9637166666667,25.7908833333333,0,0
"2019-10-15 15:00:32","Moving",0,-17.9621666666667,25.7878333333333,0,0
"2019-10-15 16:00:32","Moving",0,-17.9638,25.7854166666667,0,0
"2019-10-15 17:00:32","Moving",0,-17.9617166666667,25.7891833333333,0,0
"2019-10-15 18:00:32","Moving",0,-17.9621666666667,25.7931666666667,0,0
"2019-10-15 19:00:32","Moving",0,-17.9625166666667,25.7936666666667,0,0
"2019-10-15 20:00:32","Moving",0,-17.9626166666667,25.7937333333333,0,0
"2019-10-15 21:00:32","Moving",0,-17.9630166666667,25.79345,0,0
"2019-10-15 22:00:32","Moving",0,-17.9624,25.7928666666667,0,0
"2019-10-15 23:00:32","Moving",0,-17.96245,25.79285,0,0
"2019-10-16 00:00:32","Moving",0,-17.9624333333333,25.7930333333333,0,0
