"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-06-16 01:00:32","Moving",0,-18.0669666666667,25.7597333333333,0,0
"2021-06-16 02:00:32","Moving",0,-18.06705,25.7604333333333,0,0
"2021-06-16 03:00:32","Moving",0,-18.06545,25.76075,0,0
"2021-06-16 04:00:32","Moving",0,-18.0648666666667,25.7608,0,0
"2021-06-16 05:00:32","Moving",0,-18.0636666666667,25.7634166666667,0,0
"2021-06-16 06:00:32","Moving",0,-18.0633666666667,25.76355,0,0
"2021-06-16 07:00:32","Moving",0,-18.0632333333333,25.7633833333333,0,0
"2021-06-16 08:00:32","Moving",0,-18.0619166666667,25.7644166666667,0,0
"2021-06-16 09:00:32","Moving",0,-18.0586,25.7665333333333,0,0
"2021-06-16 10:00:32","Moving",0,-18.05745,25.7725166666667,0,0
"2021-06-16 11:00:32","Moving",0,-18.0568166666667,25.7731666666667,0,0
"2021-06-16 12:00:32","Moving",0,-18.0569166666667,25.7739666666667,0,0
"2021-06-16 13:00:32","Moving",0,-18.0568833333333,25.7739666666667,0,0
"2021-06-16 14:00:33","Moving",0,-18.0586333333333,25.7743,0,0
"2021-06-16 15:00:32","Moving",0,-18.0592333333333,25.7756,0,0
"2021-06-16 16:00:32","Moving",0,-18.0615666666667,25.7763666666667,0,0
"2021-06-16 17:00:32","Moving",0,-18.0619,25.7764833333333,0,0
"2021-06-16 18:00:32","Moving",0,-18.0623333333333,25.77635,0,0
"2021-06-16 19:00:32","Moving",0,-18.0616333333333,25.7774,0,0
"2021-06-16 20:00:32","Moving",0,-18.0601833333333,25.77825,0,0
"2021-06-16 21:00:32","Moving",0,-18.0602,25.7783,0,0
"2021-06-16 22:00:32","Moving",0,-18.0598666666667,25.7783833333333,0,0
"2021-06-16 23:00:32","Moving",0,-18.059,25.7792,0,0
"2021-06-17 00:00:32","Moving",0,-18.0592333333333,25.7804833333333,0,0
"2021-06-17 01:00:32","Moving",0,-18.05995,25.78155,0,0
"2021-06-17 02:00:32","Moving",0,-18.0605833333333,25.7822666666667,0,0
"2021-06-17 03:00:33","Moving",0,-18.0607166666667,25.7823166666667,0,0
"2021-06-17 04:00:32","Moving",0,-18.06075,25.78275,0,0
"2021-06-17 05:00:32","Moving",0,-18.0606166666667,25.7831833333333,0,0
"2021-06-17 06:00:32","Moving",0,-18.0603666666667,25.78325,0,0
"2021-06-17 07:00:32","Moving",0,-18.0599333333333,25.7836166666667,0,0
"2021-06-17 08:00:32","Moving",0,-18.0589,25.7836666666667,0,0
"2021-06-17 09:00:32","Moving",0,-18.0586333333333,25.7831666666667,0,0
"2021-06-17 10:00:32","Moving",0,-18.05785,25.7825166666667,0,0
"2021-06-17 11:00:32","Moving",0,-18.0573333333333,25.7826666666667,0,0
"2021-06-17 12:00:32","Moving",0,-18.0571,25.7828333333333,0,0
"2021-06-17 13:00:32","Moving",0,-18.0566166666667,25.7825666666667,0,0
"2021-06-17 14:00:32","Moving",0,-18.0566666666667,25.78265,0,0
"2021-06-17 15:00:32","Moving",0,-18.05745,25.7821333333333,0,0
"2021-06-17 16:00:32","Moving",0,-18.0581833333333,25.7824333333333,0,0
"2021-06-17 17:00:32","Moving",0,-18.05835,25.7838833333333,0,0
"2021-06-17 18:00:32","Moving",0,-18.05955,25.7841166666667,0,0
"2021-06-17 19:00:32","Moving",0,-18.05985,25.78475,0,0
"2021-06-17 20:00:32","Moving",0,-18.0630333333333,25.78455,0,0
"2021-06-17 21:00:32","Moving",0,-18.0663666666667,25.7831833333333,0,0
"2021-06-17 22:00:51","Moving",0,-18.0696166666667,25.7814833333333,0,0
"2021-06-17 23:00:32","Moving",0,-18.0716333333333,25.7795833333333,0,0
"2021-06-18 00:00:32","Moving",0,-18.0742333333333,25.7763333333333,0,0
"2021-06-18 01:00:32","Moving",0,-18.0746833333333,25.77665,0,0
"2021-06-18 02:00:32","Moving",0,-18.0750666666667,25.7769666666667,0,0
"2021-06-18 03:00:32","Moving",0,-18.0748666666667,25.7729333333333,0,0
"2021-06-18 04:00:32","Moving",0,-18.0733333333333,25.7665,0,0
"2021-06-18 05:00:32","Moving",0,-18.0698833333333,25.7582,0,0
"2021-06-18 06:00:32","Moving",0,-18.0695833333333,25.7588166666667,0,0
"2021-06-18 07:00:32","Moving",0,-18.0689333333333,25.7600333333333,0,0
"2021-06-18 08:00:32","Moving",0,-18.0661,25.7636833333333,0,0
"2021-06-18 09:00:32","Moving",0,-18.0624333333333,25.7707333333333,0,0
"2021-06-18 10:00:51","Moving",0,-18.0579166666667,25.7782333333333,0,0
"2021-06-18 11:00:32","Moving",0,-18.0556666666667,25.78105,0,0
"2021-06-18 12:00:32","Moving",0,-18.0556333333333,25.781,0,0
"2021-06-18 13:00:32","Moving",0,-18.0550666666667,25.78225,0,0
"2021-06-18 14:00:32","Moving",0,-18.05495,25.7829666666667,0,0
"2021-06-18 15:00:32","Moving",0,-18.0546833333333,25.7833333333333,0,0
"2021-06-18 16:00:32","Moving",0,-18.0547166666667,25.7839166666667,0,0
"2021-06-18 17:00:32","Moving",0,-18.05475,25.78405,0,0
"2021-06-18 18:00:32","Moving",0,-18.0558166666667,25.7844166666667,0,0
"2021-06-18 19:00:32","Moving",0,-18.0554166666667,25.7855833333333,0,0
"2021-06-18 20:00:32","Moving",0,-18.05505,25.7864166666667,0,0
"2021-06-18 21:00:32","Moving",0,-18.0550666666667,25.78635,0,0
"2021-06-18 22:00:32","Moving",0,-18.0543333333333,25.7865,0,0
"2021-06-18 23:00:32","Moving",0,-18.0535666666667,25.7867333333333,0,0
"2021-06-19 00:00:32","Moving",0,-18.0535333333333,25.7863166666667,0,0
"2021-06-19 01:00:32","Moving",0,-18.0535166666667,25.7863666666667,0,0
"2021-06-19 02:00:33","Moving",0,-18.0535666666667,25.786,0,0
"2021-06-19 03:00:32","Moving",0,-18.0536166666667,25.7859,0,0
"2021-06-19 04:00:32","Moving",0,-18.0535333333333,25.786,0,0
"2021-06-19 05:00:32","Moving",0,-18.0533166666667,25.7857,0,0
"2021-06-19 06:00:32","Moving",0,-18.0530666666667,25.78545,0,0
"2021-06-19 07:00:32","Moving",0,-18.0519166666667,25.7854,0,0
"2021-06-19 08:00:32","Moving",0,-18.0516833333333,25.7863833333333,0,0
"2021-06-19 09:00:32","Moving",0,-18.0513,25.7872,0,0
"2021-06-19 10:00:32","Moving",0,-18.0506333333333,25.7871666666667,0,0
"2021-06-19 11:00:32","Moving",0,-18.0493666666667,25.7862833333333,0,0
"2021-06-19 12:00:32","Moving",0,-18.0483166666667,25.7858833333333,0,0
"2021-06-19 13:00:32","Moving",0,-18.047,25.7849666666667,0,0
"2021-06-19 14:00:32","Moving",0,-18.0477833333333,25.7843,0,0
"2021-06-19 15:00:32","Moving",0,-18.0480833333333,25.7840666666667,0,0
"2021-06-19 16:00:32","Moving",0,-18.0479666666667,25.7833833333333,0,0
"2021-06-19 17:00:33","Moving",0,-18.0485333333333,25.78205,0,0
"2021-06-19 18:00:32","Moving",0,-18.0488333333333,25.7787166666667,0,0
"2021-06-19 19:00:32","Moving",0,-18.0466666666667,25.7792,0,0
"2021-06-19 20:00:32","Moving",0,-18.0442833333333,25.7786,0,0
"2021-06-19 21:00:32","Moving",0,-18.0429,25.7768,0,0
"2021-06-19 22:00:32","Moving",0,-18.0422666666667,25.7766666666667,0,0
"2021-06-19 23:00:32","Moving",0,-18.0415,25.7757666666667,0,0
"2021-06-20 00:00:32","Moving",0,-18.04135,25.77525,0,0
"2021-06-20 01:00:32","Moving",0,-18.0409,25.77515,0,0
"2021-06-20 02:00:32","Moving",0,-18.0388166666667,25.7739333333333,0,0
"2021-06-20 03:00:33","Moving",0,-18.0388166666667,25.7738166666667,0,0
"2021-06-20 04:00:33","Moving",0,-18.0387833333333,25.7739166666667,0,0
"2021-06-20 05:00:33","Moving",0,-18.0387666666667,25.7740166666667,0,0
"2021-06-20 06:00:32","Moving",0,-18.0387833333333,25.7739333333333,0,0
"2021-06-20 07:00:32","Moving",0,-18.0385166666667,25.7758666666667,0,0
"2021-06-20 08:00:32","Moving",0,-18.0385333333333,25.7774666666667,0,0
"2021-06-20 09:00:32","Moving",0,-18.0378666666667,25.7794166666667,0,0
"2021-06-20 10:00:32","Moving",0,-18.0347333333333,25.7785,0,0
"2021-06-20 11:00:32","Moving",0,-18.0309333333333,25.77705,0,0
"2021-06-20 12:00:32","Moving",0,-18.02735,25.7744833333333,0,0
"2021-06-20 13:00:32","Moving",0,-18.0237,25.77185,0,0
"2021-06-20 14:00:32","Moving",0,-18.02045,25.7690833333333,0,0
"2021-06-20 15:00:32","Moving",0,-18.021,25.7699,0,0
"2021-06-20 16:00:32","Moving",0,-18.0220333333333,25.7709333333333,0,0
"2021-06-20 17:00:32","Moving",0,-18.0219833333333,25.7709333333333,0,0
"2021-06-20 18:00:32","Moving",0,-18.0221166666667,25.7711333333333,0,0
"2021-06-20 19:00:32","Moving",0,-18.02315,25.7677833333333,0,0
"2021-06-20 20:00:32","Moving",0,-18.0242833333333,25.7670333333333,0,0
"2021-06-20 21:00:32","Moving",0,-18.0248833333333,25.7662833333333,0,0
"2021-06-20 22:00:32","Moving",0,-18.0266666666667,25.7657,0,0
"2021-06-20 23:00:32","Moving",0,-18.02765,25.7667666666667,0,0
"2021-06-21 00:00:32","Moving",0,-18.0279666666667,25.7671833333333,0,0
"2021-06-21 01:00:32","Moving",0,-18.02775,25.76755,0,0
"2021-06-21 02:00:32","Moving",0,-18.0277333333333,25.7673666666667,0,0
"2021-06-21 03:00:32","Moving",0,-18.0296666666667,25.7676166666667,0,0
"2021-06-21 04:00:32","Moving",0,-18.0328333333333,25.7694166666667,0,0
"2021-06-21 05:00:32","Moving",0,-18.0328333333333,25.7694333333333,0,0
"2021-06-21 06:00:32","Moving",0,-18.0328166666667,25.7693833333333,0,0
"2021-06-21 07:00:33","Moving",0,-18.0350833333333,25.7714666666667,0,0
"2021-06-21 08:00:32","Moving",0,-18.0384166666667,25.7745,0,0
"2021-06-21 09:00:32","Moving",0,-18.0401166666667,25.7777833333333,0,0
"2021-06-21 10:00:32","Moving",0,-18.0418833333333,25.78,0,0
"2021-06-21 11:00:32","Moving",0,-18.0454666666667,25.7802166666667,0,0
"2021-06-21 12:00:32","Moving",0,-18.0468833333333,25.78365,0,0
"2021-06-21 13:00:32","Moving",0,-18.0449,25.78455,0,0
"2021-06-21 14:00:32","Moving",0,-18.0443666666667,25.7837666666667,0,0
"2021-06-21 15:00:52","Moving",0,-18.0452666666667,25.78365,0,0
"2021-06-21 16:00:32","Moving",0,-18.0456,25.7841,0,0
"2021-06-21 17:00:32","Moving",0,-18.0422833333333,25.7820333333333,0,0
"2021-06-21 18:00:33","Moving",0,-18.04275,25.7820833333333,0,0
"2021-06-21 19:00:32","Moving",0,-18.0450666666667,25.7822666666667,0,0
"2021-06-21 20:00:32","Moving",0,-18.0448666666667,25.7826166666667,0,0
"2021-06-21 21:00:32","Moving",0,-18.0448,25.78295,0,0
"2021-06-21 22:00:32","Moving",0,-18.0449166666667,25.7832833333333,0,0
"2021-06-21 23:00:32","Moving",0,-18.0455333333333,25.785,0,0
"2021-06-22 00:00:32","Moving",0,-18.0458166666667,25.7862,0,0
"2021-06-22 01:00:33","Moving",0,-18.0459666666667,25.7863333333333,0,0
"2021-06-22 02:00:51","Moving",0,-18.0467,25.7870833333333,0,0
"2021-06-22 03:00:32","Moving",0,-18.0468666666667,25.78725,0,0
"2021-06-22 04:00:32","Moving",0,-18.04695,25.7871333333333,0,0
"2021-06-22 05:00:32","Moving",0,-18.0469666666667,25.78715,0,0
"2021-06-22 06:00:32","Moving",0,-18.04685,25.7876833333333,0,0
"2021-06-22 07:00:32","Moving",0,-18.0477833333333,25.78725,0,0
"2021-06-22 08:00:32","Moving",0,-18.0483,25.7866166666667,0,0
"2021-06-22 09:00:33","Moving",0,-18.0490166666667,25.7866833333333,0,0
"2021-06-22 10:00:32","Moving",0,-18.04945,25.78715,0,0
"2021-06-22 11:00:50","Moving",0,-18.0490666666667,25.7862,0,0
"2021-06-22 12:00:32","Moving",0,-18.0494833333333,25.7856166666667,0,0
"2021-06-22 13:00:32","Moving",0,-18.0497333333333,25.7853666666667,0,0
"2021-06-22 14:00:32","Moving",0,-18.0509,25.7853,0,0
"2021-06-22 15:00:32","Moving",0,-18.0518833333333,25.7844833333333,0,0
"2021-06-22 16:00:32","Moving",0,-18.05295,25.7837666666667,0,0
"2021-06-22 17:00:32","Moving",0,-18.0550166666667,25.7827666666667,0,0
"2021-06-22 18:00:32","Moving",0,-18.0561333333333,25.7791,0,0
"2021-06-22 19:00:57","Moving",0,-18.05665,25.7742166666667,0,0
"2021-06-22 20:00:32","Moving",0,-18.0634833333333,25.7664166666667,0,0
"2021-06-22 21:00:32","Moving",0,-18.0661166666667,25.76305,0,0
"2021-06-22 22:00:32","Moving",0,-18.0696666666667,25.7582333333333,0,0
"2021-06-22 23:00:32","Moving",0,-18.0697166666667,25.7586166666667,0,0
"2021-06-23 00:00:32","Moving",0,-18.0703166666667,25.7595833333333,0,0
"2021-06-23 01:00:32","Moving",0,-18.0703833333333,25.7606333333333,0,0
"2021-06-23 02:00:32","Moving",0,-18.0704666666667,25.7606833333333,0,0
"2021-06-23 03:00:32","Moving",0,-18.0708833333333,25.7603666666667,0,0
"2021-06-23 04:00:32","Moving",0,-18.0686833333333,25.75895,0,0
"2021-06-23 05:00:32","Moving",0,-18.0653833333333,25.76065,0,0
"2021-06-23 06:00:32","Moving",0,-18.0648166666667,25.7618833333333,0,0
"2021-06-23 07:00:32","Moving",0,-18.0638333333333,25.7641666666667,0,0
"2021-06-23 08:00:32","Moving",0,-18.0636666666667,25.7647,0,0
"2021-06-23 09:00:32","Moving",0,-18.0622166666667,25.76355,0,0
"2021-06-23 10:00:32","Moving",0,-18.0588,25.7689666666667,0,0
"2021-06-23 11:00:32","Moving",0,-18.05705,25.7669166666667,0,0
"2021-06-23 12:00:33","Moving",0,-18.0567833333333,25.7672,0,0
"2021-06-23 13:00:32","Moving",0,-18.0556666666667,25.7665333333333,0,0
"2021-06-23 14:00:32","Moving",0,-18.056,25.7665333333333,0,0
"2021-06-23 15:00:32","Moving",0,-18.056,25.7666,0,0
"2021-06-23 16:00:32","Moving",0,-18.05625,25.76535,0,0
"2021-06-23 17:00:32","Moving",0,-18.0555333333333,25.7641333333333,0,0
"2021-06-23 18:00:32","Moving",0,-18.0559833333333,25.7632333333333,0,0
"2021-06-23 19:00:32","Moving",0,-18.0570833333333,25.76,0,0
"2021-06-23 20:00:32","Moving",0,-18.0591333333333,25.75745,0,0
"2021-06-23 21:00:32","Moving",0,-18.0603166666667,25.7565833333333,0,0
"2021-06-23 22:00:32","Moving",0,-18.0608666666667,25.7559666666667,0,0
"2021-06-23 23:00:32","Moving",0,-18.0624,25.7561666666667,0,0
"2021-06-24 00:00:32","Moving",0,-18.0604666666667,25.7534,0,0
"2021-06-24 01:00:32","Moving",0,-18.06055,25.7529833333333,0,0
"2021-06-24 02:00:32","Moving",0,-18.0596833333333,25.7534666666667,0,0
"2021-06-24 03:00:32","Moving",0,-18.0594333333333,25.7558666666667,0,0
"2021-06-24 04:00:32","Moving",0,-18.0588166666667,25.7582333333333,0,0
"2021-06-24 05:00:32","Moving",0,-18.0588,25.7582,0,0
"2021-06-24 06:00:38","Moving",0,-18.05875,25.75815,0,0
"2021-06-24 07:00:32","Moving",0,-18.05775,25.7586166666667,0,0
"2021-06-24 08:00:32","Moving",0,-18.0553,25.76115,0,0
"2021-06-24 09:00:57","Moving",0,-18.0525166666667,25.7649666666667,0,0
"2021-06-24 10:00:32","Moving",0,-18.04915,25.7644,0,0
"2021-06-24 11:00:32","Moving",0,-18.0480333333333,25.76435,0,0
"2021-06-24 12:00:32","Moving",0,-18.04775,25.7642833333333,0,0
"2021-06-24 13:00:32","Moving",0,-18.0479166666667,25.7641333333333,0,0
"2021-06-24 14:00:32","Moving",0,-18.0486166666667,25.7642666666667,0,0
"2021-06-24 15:00:32","Moving",0,-18.0476666666667,25.7642333333333,0,0
"2021-06-24 16:00:32","Moving",0,-18.04645,25.7658666666667,0,0
"2021-06-24 17:00:32","Moving",0,-18.0445833333333,25.7641666666667,0,0
"2021-06-24 18:00:32","Moving",0,-18.04295,25.7617333333333,0,0
"2021-06-24 19:00:32","Moving",0,-18.04255,25.75935,0,0
"2021-06-24 20:00:32","Moving",0,-18.0423833333333,25.7585166666667,0,0
"2021-06-24 21:00:32","Moving",0,-18.0418666666667,25.7582333333333,0,0
"2021-06-24 22:00:32","Moving",0,-18.0402333333333,25.7571833333333,0,0
"2021-06-24 23:00:32","Moving",0,-18.0365666666667,25.7556,0,0
"2021-06-25 00:00:32","Moving",0,-18.0372,25.7551333333333,0,0
"2021-06-25 01:00:32","Moving",0,-18.03685,25.75605,0,0
"2021-06-25 02:00:32","Moving",0,-18.0370666666667,25.7574666666667,0,0
"2021-06-25 03:00:32","Moving",0,-18.0386,25.75945,0,0
"2021-06-25 04:00:33","Moving",0,-18.0397166666667,25.7643333333333,0,0
"2021-06-25 05:00:32","Moving",0,-18.0400333333333,25.7657,0,0
"2021-06-25 06:00:32","Moving",0,-18.0401166666667,25.7656333333333,0,0
"2021-06-25 07:00:32","Moving",0,-18.0434333333333,25.76765,0,0
"2021-06-25 08:00:32","Moving",0,-18.0452666666667,25.7687666666667,0,0
"2021-06-25 09:00:32","Moving",0,-18.0461166666667,25.7672666666667,0,0
"2021-06-25 10:00:32","Moving",0,-18.04805,25.7671666666667,0,0
"2021-06-25 11:00:32","Moving",0,-18.0486166666667,25.7668666666667,0,0
"2021-06-25 12:00:32","Moving",0,-18.0492166666667,25.7666333333333,0,0
"2021-06-25 13:00:32","Moving",0,-18.0492333333333,25.7666333333333,0,0
"2021-06-25 14:00:32","Moving",0,-18.0491666666667,25.76615,0,0
"2021-06-25 15:00:32","Moving",0,-18.0488,25.76475,0,0
"2021-06-25 16:00:32","Moving",0,-18.0490833333333,25.7641166666667,0,0
"2021-06-25 17:00:57","Moving",0,-18.04975,25.7634166666667,0,0
"2021-06-25 18:00:32","Moving",0,-18.0496166666667,25.7625666666667,0,0
"2021-06-25 19:00:32","Moving",0,-18.0507666666667,25.7616833333333,0,0
"2021-06-25 20:01:03","Moving",0,-18.0558,25.7582333333333,0,0
"2021-06-25 21:00:32","Moving",0,-18.05745,25.75635,0,0
"2021-06-25 22:00:32","Moving",0,-18.0594666666667,25.7559,0,0
"2021-06-25 23:00:32","Moving",0,-18.0621,25.7564333333333,0,0
"2021-06-26 00:00:32","Moving",0,-18.0658,25.7566,0,0
"2021-06-26 01:00:32","Moving",0,-18.0658,25.7568166666667,0,0
"2021-06-26 02:00:32","Moving",0,-18.0656,25.7571833333333,0,0
"2021-06-26 03:00:32","Moving",0,-18.0651166666667,25.7572166666667,0,0
"2021-06-26 04:00:32","Moving",0,-18.0640333333333,25.7578833333333,0,0
"2021-06-26 05:00:32","Moving",0,-18.0627,25.75835,0,0
"2021-06-26 06:00:32","Moving",0,-18.0624333333333,25.7590333333333,0,0
"2021-06-26 07:00:32","Moving",0,-18.0624166666667,25.763,0,0
"2021-06-26 08:00:32","Moving",0,-18.0631833333333,25.7647333333333,0,0
"2021-06-26 09:00:32","Moving",0,-18.0643166666667,25.7669666666667,0,0
"2021-06-26 10:00:32","Moving",0,-18.0615833333333,25.76955,0,0
"2021-06-26 11:00:32","Moving",0,-18.0618166666667,25.7696,0,0
"2021-06-26 12:00:32","Moving",0,-18.0619666666667,25.7696,0,0
"2021-06-26 13:00:32","Moving",0,-18.06315,25.7700333333333,0,0
"2021-06-26 14:00:32","Moving",0,-18.0650333333333,25.7711166666667,0,0
"2021-06-26 15:00:32","Moving",0,-18.0645333333333,25.7698666666667,0,0
"2021-06-26 16:00:32","Moving",0,-18.067,25.7705,0,0
"2021-06-26 17:00:32","Moving",0,-18.068,25.7699833333333,0,0
"2021-06-26 18:00:32","Moving",0,-18.0674333333333,25.7700833333333,0,0
"2021-06-26 19:00:32","Moving",0,-18.0684166666667,25.7694166666667,0,0
"2021-06-26 20:00:32","Moving",0,-18.07,25.7629333333333,0,0
"2021-06-26 21:00:32","Moving",0,-18.0714833333333,25.7605,0,0
"2021-06-26 22:00:32","Moving",0,-18.0713,25.7584166666667,0,0
"2021-06-26 23:00:32","Moving",0,-18.0738166666667,25.7605,0,0
"2021-06-27 00:00:32","Moving",0,-18.0750666666667,25.763,0,0
"2021-06-27 01:00:32","Moving",0,-18.0768666666667,25.766,0,0
"2021-06-27 02:00:32","Moving",0,-18.07695,25.7663333333333,0,0
"2021-06-27 03:00:32","Moving",0,-18.0739833333333,25.7640666666667,0,0
"2021-06-27 04:00:32","Moving",0,-18.0720833333333,25.7587166666667,0,0
"2021-06-27 05:00:32","Moving",0,-18.0674,25.7663,0,0
"2021-06-27 06:00:32","Moving",0,-18.0651166666667,25.7691166666667,0,0
"2021-06-27 07:00:32","Moving",0,-18.0649666666667,25.7704,0,0
"2021-06-27 08:00:32","Moving",0,-18.0622833333333,25.7781166666667,0,0
"2021-06-27 09:00:32","Moving",0,-18.0614666666667,25.78115,0,0
"2021-06-27 10:00:32","Moving",0,-18.0613166666667,25.78265,0,0
"2021-06-27 11:00:33","Moving",0,-18.0617666666667,25.7825,0,0
"2021-06-27 12:00:32","Moving",0,-18.0619166666667,25.7827,0,0
"2021-06-27 13:00:32","Moving",0,-18.0622166666667,25.7823333333333,0,0
"2021-06-27 14:00:32","Moving",0,-18.0625833333333,25.7822833333333,0,0
"2021-06-27 15:00:32","Moving",0,-18.0627333333333,25.7817,0,0
"2021-06-27 16:00:32","Moving",0,-18.0623166666667,25.7813833333333,0,0
"2021-06-27 17:00:32","Moving",0,-18.0618333333333,25.7820833333333,0,0
"2021-06-27 18:00:32","Moving",0,-18.0599166666667,25.7830166666667,0,0
"2021-06-27 19:00:32","Moving",0,-18.0589,25.7838333333333,0,0
"2021-06-27 20:00:32","Moving",0,-18.0569166666667,25.7843,0,0
"2021-06-27 21:00:32","Moving",0,-18.0572,25.78385,0,0
"2021-06-27 22:00:32","Moving",0,-18.0563666666667,25.7839333333333,0,0
"2021-06-27 23:00:32","Moving",0,-18.0560166666667,25.7837666666667,0,0
"2021-06-28 00:00:32","Moving",0,-18.0552666666667,25.78375,0,0
"2021-06-28 01:00:32","Moving",0,-18.0547666666667,25.7853666666667,0,0
"2021-06-28 02:00:32","Moving",0,-18.05185,25.7866333333333,0,0
"2021-06-28 03:00:32","Moving",0,-18.0515,25.7853,0,0
"2021-06-28 04:00:32","Moving",0,-18.0517,25.7852666666667,0,0
"2021-06-28 05:00:32","Moving",0,-18.05155,25.7852,0,0
"2021-06-28 06:00:32","Moving",0,-18.05125,25.7849166666667,0,0
"2021-06-28 07:00:32","Moving",0,-18.0499166666667,25.78595,0,0
"2021-06-28 08:00:32","Moving",0,-18.04765,25.78545,0,0
"2021-06-28 09:00:32","Moving",0,-18.0464166666667,25.7849666666667,0,0
"2021-06-28 10:00:32","Moving",0,-18.0445,25.7856666666667,0,0
"2021-06-28 11:00:32","Moving",0,-18.0415166666667,25.7848666666667,0,0
"2021-06-28 12:00:32","Moving",0,-18.0399833333333,25.7846,0,0
"2021-06-28 13:00:32","Moving",0,-18.0383333333333,25.7853166666667,0,0
"2021-06-28 14:00:32","Moving",0,-18.0352666666667,25.78385,0,0
"2021-06-28 15:00:32","Moving",0,-18.0307833333333,25.7827833333333,0,0
"2021-06-28 16:00:32","Moving",0,-18.0242333333333,25.7843333333333,0,0
"2021-06-28 17:00:32","Moving",0,-18.0175,25.7853,0,0
"2021-06-28 18:00:32","Moving",0,-18.0111333333333,25.7867333333333,0,0
"2021-06-28 19:00:32","Moving",0,-18.0053833333333,25.7843,0,0
"2021-06-28 20:00:32","Moving",0,-18.004,25.7850833333333,0,0
"2021-06-28 21:00:32","Moving",0,-18.0043666666667,25.7857333333333,0,0
"2021-06-28 22:00:32","Moving",0,-18.0035833333333,25.78565,0,0
"2021-06-28 23:00:32","Moving",0,-18.00265,25.7869,0,0
"2021-06-29 00:00:32","Moving",0,-18.00315,25.7875833333333,0,0
"2021-06-29 01:00:32","Moving",0,-18.0035166666667,25.7877,0,0
"2021-06-29 02:00:32","Moving",0,-18.00595,25.7876333333333,0,0
"2021-06-29 03:00:32","Moving",0,-18.0080166666667,25.7885,0,0
"2021-06-29 04:00:32","Moving",0,-18.0121166666667,25.7888166666667,0,0
"2021-06-29 05:00:32","Moving",0,-18.0149666666667,25.7905,0,0
"2021-06-29 06:00:37","Moving",0,-18.0151,25.7904333333333,0,0
"2021-06-29 07:00:32","Moving",0,-18.01915,25.7905,0,0
"2021-06-29 08:00:32","Moving",0,-18.02165,25.7873333333333,0,0
"2021-06-29 09:00:33","Moving",0,-18.0258666666667,25.7852833333333,0,0
"2021-06-29 10:00:32","Moving",0,-18.0269,25.7860166666667,0,0
"2021-06-29 11:00:32","Moving",0,-18.02715,25.7869166666667,0,0
"2021-06-29 12:00:32","Moving",0,-18.0270166666667,25.7878,0,0
"2021-06-29 13:00:32","Moving",0,-18.0270833333333,25.788,0,0
"2021-06-29 14:00:32","Moving",0,-18.0269833333333,25.7879333333333,0,0
"2021-06-29 15:00:32","Moving",0,-18.0265333333333,25.7884666666667,0,0
"2021-06-29 16:00:32","Moving",0,-18.0257833333333,25.7889,0,0
"2021-06-29 17:00:32","Moving",0,-18.0254666666667,25.7894333333333,0,0
"2021-06-29 18:00:32","Moving",0,-18.0243166666667,25.7886833333333,0,0
"2021-06-29 19:00:32","Moving",0,-18.0229333333333,25.78775,0,0
"2021-06-29 21:00:32","Moving",0,-18.0096,25.78425,0,0
"2021-06-29 22:00:32","Moving",0,-18.0091666666667,25.7811,0,0
"2021-06-29 23:00:32","Moving",0,-18.0092666666667,25.7806666666667,0,0
"2021-06-30 00:00:32","Moving",0,-18.0121666666667,25.7782333333333,0,0
"2021-06-30 01:00:32","Moving",0,-18.0135833333333,25.7796333333333,0,0
"2021-06-30 02:00:32","Moving",0,-18.0149,25.7803666666667,0,0
"2021-06-30 03:00:32","Moving",0,-18.0187166666667,25.7827833333333,0,0
"2021-06-30 04:00:32","Moving",0,-18.0239,25.7829166666667,0,0
"2021-06-30 05:00:32","Moving",0,-18.0257333333333,25.7827833333333,0,0
"2021-06-30 06:00:32","Moving",0,-18.0257166666667,25.7827666666667,0,0
"2021-06-30 07:00:32","Moving",0,-18.0296833333333,25.7841333333333,0,0
"2021-06-30 08:00:32","Moving",0,-18.0309666666667,25.7874833333333,0,0
"2021-06-30 09:00:32","Moving",0,-18.0304333333333,25.788,0,0
"2021-06-30 10:00:32","Moving",0,-18.0301666666667,25.7889666666667,0,0
"2021-06-30 11:00:32","Moving",0,-18.0296666666667,25.7899,0,0
"2021-06-30 12:00:32","Moving",0,-18.0299,25.7908333333333,0,0
"2021-06-30 13:00:32","Moving",0,-18.02975,25.7909666666667,0,0
"2021-06-30 14:00:32","Moving",0,-18.0283166666667,25.7896,0,0
"2021-06-30 15:00:32","Moving",0,-18.0282,25.7902166666667,0,0
"2021-06-30 16:00:32","Moving",0,-18.0281,25.7915,0,0
"2021-06-30 17:00:57","Moving",0,-18.0272333333333,25.7920166666667,0,0
"2021-06-30 18:00:32","Moving",0,-18.0261666666667,25.7923333333333,0,0
"2021-06-30 19:00:32","Moving",0,-18.0249666666667,25.7922,0,0
"2021-06-30 20:00:32","Moving",0,-18.0251333333333,25.7924,0,0
"2021-06-30 21:00:32","Moving",0,-18.0248333333333,25.7923,0,0
"2021-06-30 22:00:32","Moving",0,-18.02255,25.7930166666667,0,0
"2021-06-30 23:00:32","Moving",0,-18.02265,25.7932666666667,0,0
