"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-01 08:30:33","Moving",0,-18.1916666666667,25.9618,0,0
"2021-03-01 08:45:51","Moving",0,-18.1917166666667,25.9618166666667,0,0
"2021-03-01 09:00:32","Moving",0,-18.1921166666667,25.9600666666667,0,0
"2021-03-01 09:15:32","Moving",0,-18.1924833333333,25.9598333333333,0,0
"2021-03-01 09:30:32","Moving",0,-18.19235,25.9599833333333,0,0
"2021-03-01 09:45:32","Moving",0,-18.1914666666667,25.9595666666667,0,0
"2021-03-01 10:00:32","Moving",0,-18.1884833333333,25.9617,0,0
"2021-03-01 10:15:32","Moving",0,-18.1864666666667,25.9631833333333,0,0
"2021-03-01 10:30:58","Moving",0,-18.18625,25.96125,0,0
"2021-03-01 10:45:32","Moving",0,-18.1865,25.9605666666667,0,0
"2021-03-01 11:00:51","Moving",0,-18.1822833333333,25.9584666666667,0,0
"2021-03-01 11:15:32","Moving",0,-18.1814,25.95855,0,0
"2021-03-01 11:30:51","Moving",0,-18.1802833333333,25.9580666666667,0,0
"2021-03-01 11:45:32","Moving",0,-18.1787833333333,25.9574,0,0
"2021-03-01 12:02:03","Moving",0,-18.1776333333333,25.9564,0,0
"2021-03-01 12:15:34","Moving",0,-18.17665,25.9580666666667,0,0
"2021-03-01 12:30:33","Moving",0,-18.1803,25.9624166666667,0,0
"2021-03-01 12:46:03","Moving",0,-18.1831833333333,25.9640166666667,0,0
"2021-03-01 13:00:32","Moving",0,-18.1810166666667,25.9660333333333,0,0
"2021-03-01 13:15:32","Moving",0,-18.1801666666667,25.96725,0,0
"2021-03-01 13:30:32","Moving",0,-18.1779666666667,25.9684333333333,0,0
"2021-03-01 13:45:32","Moving",0,-18.1783166666667,25.9627833333333,0,0
"2021-03-01 14:00:32","Moving",0,-18.1726833333333,25.9600333333333,0,0
"2021-03-01 14:15:32","Moving",0,-18.1696166666667,25.9596,0,0
"2021-03-01 14:30:32","Moving",0,-18.1695666666667,25.9595833333333,0,0
"2021-03-01 14:45:32","Moving",0,-18.1695666666667,25.9596166666667,0,0
"2021-03-01 15:00:32","Moving",0,-18.1694,25.9593333333333,0,0
"2021-03-01 15:15:32","Moving",0,-18.1691833333333,25.9580333333333,0,0
"2021-03-01 15:30:56","Moving",0,-18.1673166666667,25.9542166666667,0,0
"2021-03-01 15:45:32","Moving",0,-18.1663333333333,25.95155,0,0
"2021-03-01 16:00:32","Moving",0,-18.1651166666667,25.9496166666667,0,0
"2021-03-01 16:15:32","Moving",0,-18.1648333333333,25.9490833333333,0,0
"2021-03-01 16:30:32","Moving",0,-18.1647666666667,25.9460833333333,0,0
"2021-03-01 16:45:32","Moving",0,-18.1636333333333,25.9421166666667,0,0
"2021-03-01 17:00:32","Moving",0,-18.1631,25.93985,0,0
"2021-03-01 17:15:32","Moving",0,-18.1626,25.93825,0,0
"2021-03-01 17:30:32","Moving",0,-18.1618833333333,25.9344333333333,0,0
"2021-03-01 17:45:32","Moving",0,-18.1618,25.9307166666667,0,0
"2021-03-01 18:00:32","Moving",0,-18.15985,25.92725,0,0
"2021-03-01 18:15:32","Moving",0,-18.15975,25.9253166666667,0,0
"2021-03-01 18:30:32","Moving",0,-18.1587833333333,25.92075,0,0
"2021-03-01 18:46:04","Moving",0,-18.1569,25.9174666666667,0,0
"2021-03-01 19:00:57","Moving",0,-18.1544166666667,25.9126833333333,0,0
"2021-03-01 19:15:57","Moving",0,-18.1527833333333,25.9165,0,0
"2021-03-01 19:30:32","Moving",0,-18.1531,25.92205,0,0
"2021-03-01 19:45:33","Moving",0,-18.1531333333333,25.9277166666667,0,0
"2021-03-01 20:01:03","Moving",0,-18.1530333333333,25.93215,0,0
"2021-03-01 20:15:33","Moving",0,-18.1522666666667,25.934,0,0
"2021-03-01 20:30:32","Moving",0,-18.1500833333333,25.9372166666667,0,0
"2021-03-01 20:45:32","Moving",0,-18.1501333333333,25.94055,0,0
"2021-03-01 21:00:32","Moving",0,-18.1454833333333,25.9436833333333,0,0
"2021-03-01 21:15:32","Moving",0,-18.1434,25.9443833333333,0,0
"2021-03-01 21:30:32","Moving",0,-18.1420166666667,25.9405833333333,0,0
"2021-03-01 21:45:32","Moving",0,-18.1387666666667,25.9365833333333,0,0
"2021-03-01 22:00:32","Moving",0,-18.1383666666667,25.93685,0,0
"2021-03-01 22:15:32","Moving",0,-18.1387,25.9382166666667,0,0
"2021-03-01 22:30:32","Moving",0,-18.13915,25.9379333333333,0,0
"2021-03-01 22:45:32","Moving",0,-18.1378166666667,25.93855,0,0
"2021-03-01 23:00:32","Moving",0,-18.1391,25.9381833333333,0,0
"2021-03-01 23:15:32","Moving",0,-18.1399166666667,25.9387166666667,0,0
"2021-03-01 23:30:32","Moving",0,-18.14085,25.9438166666667,0,0
"2021-03-01 23:45:32","Moving",0,-18.1407333333333,25.9426,0,0
"2021-03-02 00:01:04","Moving",0,-18.13945,25.9377166666667,0,0
"2021-03-02 00:15:32","Moving",0,-18.1420333333333,25.9356833333333,0,0
"2021-03-02 00:30:32","Moving",0,-18.1425166666667,25.9347166666667,0,0
"2021-03-02 00:45:51","Moving",0,-18.1391666666667,25.9352333333333,0,0
"2021-03-02 01:00:32","Moving",0,-18.1385666666667,25.9344333333333,0,0
"2021-03-02 01:15:32","Moving",0,-18.1376666666667,25.9345166666667,0,0
"2021-03-02 01:31:02","Moving",0,-18.1394666666667,25.9322333333333,0,0
"2021-03-02 01:45:32","Moving",0,-18.14105,25.9291833333333,0,0
"2021-03-02 02:00:32","Moving",0,-18.1408833333333,25.9261166666667,0,0
"2021-03-02 02:15:32","Moving",0,-18.14525,25.9218666666667,0,0
"2021-03-02 02:30:32","Moving",0,-18.1448666666667,25.91905,0,0
"2021-03-02 02:45:32","Moving",0,-18.1447833333333,25.9177166666667,0,0
"2021-03-02 03:00:32","Moving",0,-18.1449666666667,25.9177333333333,0,0
"2021-03-02 03:15:32","Moving",0,-18.1466,25.9157166666667,0,0
"2021-03-02 03:30:57","Moving",0,-18.1492,25.9141666666667,0,0
"2021-03-02 03:45:32","Moving",0,-18.1495666666667,25.9138166666667,0,0
"2021-03-02 04:00:32","Moving",0,-18.1495333333333,25.9138,0,0
"2021-03-02 04:15:32","Moving",0,-18.1494666666667,25.9138333333333,0,0
"2021-03-02 04:30:32","Moving",0,-18.1495,25.9138833333333,0,0
"2021-03-02 04:45:32","Moving",0,-18.1495333333333,25.9138166666667,0,0
"2021-03-02 05:00:32","Moving",0,-18.1495333333333,25.9138666666667,0,0
"2021-03-02 05:15:32","Moving",0,-18.1495333333333,25.91385,0,0
"2021-03-02 05:30:32","Moving",0,-18.1495333333333,25.9138666666667,0,0
"2021-03-02 05:45:32","Moving",0,-18.1495333333333,25.9138833333333,0,0
"2021-03-02 06:00:32","Moving",0,-18.14955,25.9138333333333,0,0
"2021-03-02 06:15:32","Moving",0,-18.1495666666667,25.9138333333333,0,0
"2021-03-02 06:30:32","Moving",0,-18.14955,25.9138333333333,0,0
"2021-03-02 06:45:32","Moving",0,-18.1496,25.9138,0,0
"2021-03-02 07:00:32","Moving",0,-18.1496833333333,25.9138333333333,0,0
"2021-03-02 07:15:32","Moving",0,-18.1509666666667,25.9142166666667,0,0
"2021-03-02 07:30:51","Moving",0,-18.15265,25.9164166666667,0,0
"2021-03-02 07:46:03","Moving",0,-18.1555666666667,25.918,0,0
"2021-03-02 08:00:32","Moving",0,-18.1567166666667,25.9178333333333,0,0
"2021-03-02 08:15:32","Moving",0,-18.15995,25.9174666666667,0,0
"2021-03-02 08:30:32","Moving",0,-18.16235,25.9166666666667,0,0
"2021-03-02 08:45:32","Moving",0,-18.16375,25.9202666666667,0,0
"2021-03-02 09:00:32","Moving",0,-18.1636166666667,25.9221666666667,0,0
"2021-03-02 09:15:32","Moving",0,-18.1636166666667,25.9238333333333,0,0
"2021-03-02 09:30:32","Moving",0,-18.1633166666667,25.9247333333333,0,0
"2021-03-02 09:45:32","Moving",0,-18.1639166666667,25.9259166666667,0,0
"2021-03-02 10:00:33","Moving",0,-18.1641,25.9291,0,0
"2021-03-02 10:15:50","Moving",0,-18.1637666666667,25.9351333333333,0,0
"2021-03-02 10:30:32","Moving",0,-18.1649333333333,25.9401166666667,0,0
"2021-03-02 10:45:32","Moving",0,-18.16745,25.9450833333333,0,0
"2021-03-02 11:00:57","Moving",0,-18.1728166666667,25.9470166666667,0,0
"2021-03-02 11:15:33","Moving",0,-18.1732333333333,25.9541333333333,0,0
"2021-03-02 11:30:51","Moving",0,-18.1742,25.9540833333333,0,0
"2021-03-02 11:45:32","Moving",0,-18.1775,25.9483,0,0
"2021-03-02 12:00:52","Moving",0,-18.17845,25.9513,0,0
"2021-03-02 12:15:32","Moving",0,-18.17875,25.95165,0,0
"2021-03-02 12:30:32","Moving",0,-18.1787666666667,25.95175,0,0
"2021-03-02 12:45:32","Moving",0,-18.1783333333333,25.9538833333333,0,0
"2021-03-02 13:00:57","Moving",0,-18.1792,25.9605666666667,0,0
"2021-03-02 13:15:32","Moving",0,-18.18095,25.9657333333333,0,0
"2021-03-02 13:30:32","Moving",0,-18.1772333333333,25.9688166666667,0,0
"2021-03-02 13:45:32","Moving",0,-18.1723,25.9685666666667,0,0
"2021-03-02 14:00:32","Moving",0,-18.1723333333333,25.9713833333333,0,0
"2021-03-02 14:16:03","Moving",0,-18.1704833333333,25.97715,0,0
"2021-03-02 14:30:32","Moving",0,-18.1720833333333,25.9811666666667,0,0
"2021-03-02 14:45:51","Moving",0,-18.1733833333333,25.9832166666667,0,0
"2021-03-02 15:00:32","Moving",0,-18.1741166666667,25.9833833333333,0,0
"2021-03-02 15:15:32","Moving",0,-18.1769333333333,25.9838166666667,0,0
"2021-03-02 15:30:52","Moving",0,-18.17815,25.9839833333333,0,0
"2021-03-02 15:45:32","Moving",0,-18.1803666666667,25.9860666666667,0,0
"2021-03-02 16:00:32","Moving",0,-18.1826666666667,25.9887,0,0
"2021-03-02 16:15:32","Moving",0,-18.1830333333333,25.9893,0,0
"2021-03-02 16:31:03","Moving",0,-18.1849166666667,25.9913833333333,0,0
"2021-03-02 16:45:52","Moving",0,-18.18755,25.99575,0,0
"2021-03-02 17:01:03","Moving",0,-18.1887833333333,26.00085,0,0
"2021-03-02 17:30:32","Moving",0,-18.19495,26.0055833333333,0,0
"2021-03-02 17:45:51","Moving",0,-18.1955,26.0066,0,0
"2021-03-02 18:00:32","Moving",0,-18.1959833333333,26.0103333333333,0,0
"2021-03-02 18:15:32","Moving",0,-18.1981333333333,26.0138166666667,0,0
"2021-03-02 18:30:32","Moving",0,-18.198,26.01495,0,0
"2021-03-02 18:45:32","Moving",0,-18.1977166666667,26.0159333333333,0,0
"2021-03-02 19:00:57","Moving",0,-18.1979333333333,26.0186,0,0
"2021-03-02 19:15:32","Moving",0,-18.1979166666667,26.0185833333333,0,0
"2021-03-02 19:30:32","Moving",0,-18.20015,26.0197833333333,0,0
"2021-03-02 19:45:32","Moving",0,-18.2016666666667,26.0250666666667,0,0
"2021-03-02 20:00:32","Moving",0,-18.2041333333333,26.0273666666667,0,0
"2021-03-02 20:15:32","Moving",0,-18.20605,26.0292333333333,0,0
"2021-03-02 20:30:32","Moving",0,-18.2078,26.0288,0,0
"2021-03-02 20:45:32","Moving",0,-18.2078166666667,26.0287333333333,0,0
"2021-03-02 21:00:32","Moving",0,-18.2075,26.0283333333333,0,0
"2021-03-02 21:15:32","Moving",0,-18.2072166666667,26.0281166666667,0,0
"2021-03-02 21:30:32","Moving",0,-18.2035333333333,26.0238333333333,0,0
"2021-03-02 21:45:32","Moving",0,-18.20165,26.0192666666667,0,0
"2021-03-02 22:00:32","Moving",0,-18.2021166666667,26.0109166666667,0,0
"2021-03-02 22:15:32","Moving",0,-18.2022,26.0102166666667,0,0
"2021-03-02 22:30:32","Moving",0,-18.2017333333333,26.0060833333333,0,0
"2021-03-02 22:45:32","Moving",0,-18.2029333333333,26.00155,0,0
"2021-03-02 23:00:32","Moving",0,-18.2029666666667,26.0014833333333,0,0
"2021-03-02 23:15:32","Moving",0,-18.2029333333333,26.0014666666667,0,0
"2021-03-02 23:30:32","Moving",0,-18.2023166666667,26.0001833333333,0,0
"2021-03-02 23:45:32","Moving",0,-18.2016833333333,25.9954333333333,0,0
"2021-03-03 00:00:32","Moving",0,-18.2001666666667,25.9889,0,0
"2021-03-03 00:15:32","Moving",0,-18.1992333333333,25.9853833333333,0,0
"2021-03-03 00:30:32","Moving",0,-18.1979333333333,25.9823333333333,0,0
"2021-03-03 00:45:32","Moving",0,-18.19905,25.9795166666667,0,0
"2021-03-03 01:00:32","Moving",0,-18.1990166666667,25.9751,0,0
"2021-03-03 01:15:32","Moving",0,-18.1984666666667,25.9739833333333,0,0
"2021-03-03 01:30:32","Moving",0,-18.1939833333333,25.9749833333333,0,0
"2021-03-03 01:45:32","Moving",0,-18.1925166666667,25.97125,0,0
"2021-03-03 02:00:32","Moving",0,-18.1918833333333,25.9696,0,0
"2021-03-03 02:15:32","Moving",0,-18.1913333333333,25.9691,0,0
"2021-03-03 02:30:33","Moving",0,-18.1906,25.9676333333333,0,0
"2021-03-03 02:45:32","Moving",0,-18.19035,25.9670166666667,0,0
"2021-03-03 03:00:32","Moving",0,-18.1902666666667,25.9669333333333,0,0
"2021-03-03 03:15:32","Moving",0,-18.1902666666667,25.9669166666667,0,0
"2021-03-03 03:30:32","Moving",0,-18.1902833333333,25.9668833333333,0,0
"2021-03-03 03:45:32","Moving",0,-18.1902666666667,25.9669166666667,0,0
"2021-03-03 04:01:03","Moving",0,-18.1902833333333,25.9667833333333,0,0
"2021-03-03 04:15:32","Moving",0,-18.1903,25.9668333333333,0,0
"2021-03-03 04:30:32","Moving",0,-18.1902833333333,25.9668166666667,0,0
"2021-03-03 04:45:32","Moving",0,-18.1902833333333,25.9668166666667,0,0
"2021-03-03 05:00:32","Moving",0,-18.1903,25.9668,0,0
"2021-03-03 05:15:33","Moving",0,-18.1901666666667,25.9667666666667,0,0
"2021-03-03 05:30:32","Moving",0,-18.1903166666667,25.9668,0,0
"2021-03-03 05:45:32","Moving",0,-18.1902,25.9667833333333,0,0
"2021-03-03 06:01:02","Moving",0,-18.1903166666667,25.9667833333333,0,0
"2021-03-03 06:15:32","Moving",0,-18.1903666666667,25.96685,0,0
"2021-03-03 06:30:32","Moving",0,-18.1904,25.9668166666667,0,0
"2021-03-03 06:45:32","Moving",0,-18.1901833333333,25.9669166666667,0,0
"2021-03-03 07:00:52","Moving",0,-18.1902833333333,25.9667,0,0
"2021-03-03 07:15:32","Moving",0,-18.1901333333333,25.9664,0,0
"2021-03-03 07:30:32","Moving",0,-18.1897666666667,25.9646666666667,0,0
"2021-03-03 07:45:32","Moving",0,-18.1894166666667,25.9643666666667,0,0
"2021-03-03 08:00:31","Moving",0,-18.18895,25.9645,0,0
"2021-03-03 08:15:31","Moving",0,-18.1891,25.96385,0,0
"2021-03-03 08:30:32","Moving",0,-18.1903166666667,25.9622333333333,0,0
"2021-03-03 08:45:32","Moving",0,-18.1904,25.9622833333333,0,0
"2021-03-03 09:00:32","Moving",0,-18.19075,25.96215,0,0
"2021-03-03 09:15:32","Moving",0,-18.1912,25.9612833333333,0,0
"2021-03-03 09:30:33","Moving",0,-18.19255,25.9598333333333,0,0
"2021-03-03 09:46:26","Moving",0,-18.1926666666667,25.9557833333333,0,0
"2021-03-03 10:01:03","Moving",0,-18.1904166666667,25.9493666666667,0,0
"2021-03-03 10:15:32","Moving",0,-18.1925666666667,25.9452833333333,0,0
"2021-03-03 10:30:32","Moving",0,-18.194,25.9429166666667,0,0
"2021-03-03 10:46:25","Moving",0,-18.1961166666667,25.94185,0,0
"2021-03-03 11:00:32","Moving",0,-18.1996833333333,25.9419166666667,0,0
"2021-03-03 11:15:56","Moving",0,-18.20385,25.93865,0,0
"2021-03-03 11:30:32","Moving",0,-18.2042833333333,25.9374666666667,0,0
"2021-03-03 11:45:56","Moving",0,-18.2043,25.93775,0,0
"2021-03-03 12:00:32","Moving",0,-18.2063166666667,25.9384333333333,0,0
"2021-03-03 12:15:57","Moving",0,-18.20745,25.93805,0,0
"2021-03-03 12:30:32","Moving",0,-18.2082166666667,25.9373833333333,0,0
"2021-03-03 12:45:32","Moving",0,-18.2074333333333,25.9384,0,0
"2021-03-03 13:00:32","Moving",0,-18.2068166666667,25.9385166666667,0,0
"2021-03-03 13:15:32","Moving",0,-18.2064666666667,25.9377166666667,0,0
"2021-03-03 13:31:03","Moving",0,-18.2036,25.9374166666667,0,0
"2021-03-03 13:46:27","Moving",0,-18.2039666666667,25.9416166666667,0,0
"2021-03-03 14:00:56","Moving",0,-18.2067833333333,25.93655,0,0
"2021-03-03 14:30:32","Moving",0,-18.2061333333333,25.9302333333333,0,0
"2021-03-03 14:45:32","Moving",0,-18.2024833333333,25.93115,0,0
"2021-03-03 15:01:23","Moving",0,-18.2004666666667,25.9329166666667,0,0
"2021-03-03 15:15:32","Moving",0,-18.2005,25.9329666666667,0,0
"2021-03-03 15:30:32","Moving",0,-18.2005166666667,25.9330666666667,0,0
"2021-03-03 15:45:32","Moving",0,-18.20075,25.9331,0,0
"2021-03-03 16:00:32","Moving",0,-18.2009166666667,25.933,0,0
"2021-03-03 16:15:32","Moving",0,-18.2009,25.9329833333333,0,0
"2021-03-03 16:30:32","Moving",0,-18.2013,25.9328333333333,0,0
"2021-03-03 16:45:32","Moving",0,-18.2019333333333,25.9325166666667,0,0
"2021-03-03 17:00:32","Moving",0,-18.2019,25.9325,0,0
"2021-03-03 17:15:32","Moving",0,-18.2019,25.9325333333333,0,0
"2021-03-03 17:30:32","Moving",0,-18.2018666666667,25.9325166666667,0,0
"2021-03-03 17:45:32","Moving",0,-18.2025666666667,25.93175,0,0
"2021-03-03 18:00:32","Moving",0,-18.2051333333333,25.9300166666667,0,0
"2021-03-03 18:15:32","Moving",0,-18.2090833333333,25.9272833333333,0,0
"2021-03-03 18:30:32","Moving",0,-18.21195,25.92075,0,0
"2021-03-03 18:45:32","Moving",0,-18.21405,25.9152,0,0
"2021-03-03 19:00:32","Moving",0,-18.21665,25.9130833333333,0,0
"2021-03-03 19:15:32","Moving",0,-18.2168333333333,25.9133666666667,0,0
"2021-03-03 19:30:32","Moving",0,-18.2203666666667,25.9184333333333,0,0
"2021-03-03 19:45:32","Moving",0,-18.2232833333333,25.9194666666667,0,0
"2021-03-03 20:00:32","Moving",0,-18.2252666666667,25.91755,0,0
"2021-03-03 20:15:32","Moving",0,-18.2246166666667,25.9154666666667,0,0
"2021-03-03 20:30:32","Moving",0,-18.2242,25.9156333333333,0,0
"2021-03-03 20:45:32","Moving",0,-18.2242833333333,25.9156166666667,0,0
"2021-03-03 21:00:32","Moving",0,-18.2242,25.9156333333333,0,0
"2021-03-03 21:15:32","Moving",0,-18.2240166666667,25.9155833333333,0,0
"2021-03-03 21:30:32","Moving",0,-18.2228,25.91585,0,0
"2021-03-03 21:45:32","Moving",0,-18.2219166666667,25.9162,0,0
"2021-03-03 22:00:32","Moving",0,-18.22175,25.91635,0,0
"2021-03-03 22:15:32","Moving",0,-18.2214333333333,25.9172,0,0
"2021-03-03 22:30:32","Moving",0,-18.2211666666667,25.9181,0,0
"2021-03-03 22:45:32","Moving",0,-18.2210333333333,25.9178666666667,0,0
"2021-03-03 23:00:32","Moving",0,-18.2206833333333,25.9169166666667,0,0
"2021-03-03 23:15:32","Moving",0,-18.2206,25.9166,0,0
"2021-03-03 23:30:32","Moving",0,-18.2184833333333,25.9145666666667,0,0
"2021-03-03 23:45:32","Moving",0,-18.2135666666667,25.9137,0,0
"2021-03-04 00:00:32","Moving",0,-18.2115166666667,25.9131,0,0
"2021-03-04 00:15:32","Moving",0,-18.2101166666667,25.9137,0,0
"2021-03-04 00:30:32","Moving",0,-18.2076333333333,25.9128166666667,0,0
"2021-03-04 00:45:32","Moving",0,-18.2049833333333,25.9134333333333,0,0
"2021-03-04 01:03:03","Moving",0,-18.1957,25.9246833333333,0,0
"2021-03-04 01:16:21","Moving",0,-18.20075,25.9256833333333,0,0
"2021-03-04 01:30:32","Moving",0,-18.1959166666667,25.93325,0,0
"2021-03-04 01:45:32","Moving",0,-18.1956666666667,25.9332,0,0
"2021-03-04 02:00:32","Moving",0,-18.1956666666667,25.9331833333333,0,0
"2021-03-04 02:15:32","Moving",0,-18.1956666666667,25.9331833333333,0,0
"2021-03-04 02:30:32","Moving",0,-18.1952166666667,25.9333833333333,0,0
"2021-03-04 02:45:32","Moving",0,-18.1945166666667,25.9339833333333,0,0
"2021-03-04 03:00:32","Moving",0,-18.1945333333333,25.9341,0,0
"2021-03-04 03:15:32","Moving",0,-18.1945333333333,25.9341,0,0
"2021-03-04 03:30:32","Moving",0,-18.1944666666667,25.9341333333333,0,0
"2021-03-04 03:45:32","Moving",0,-18.1945333333333,25.9340666666667,0,0
"2021-03-04 04:00:32","Moving",0,-18.1945333333333,25.9340833333333,0,0
"2021-03-04 04:15:32","Moving",0,-18.19455,25.9341,0,0
"2021-03-04 04:30:32","Moving",0,-18.1945833333333,25.9341333333333,0,0
"2021-03-04 04:45:32","Moving",0,-18.19455,25.9341333333333,0,0
"2021-03-04 05:00:32","Moving",0,-18.1945333333333,25.9341,0,0
"2021-03-04 05:15:32","Moving",0,-18.1945333333333,25.9341,0,0
"2021-03-04 05:30:32","Moving",0,-18.19455,25.9341333333333,0,0
"2021-03-04 05:45:32","Moving",0,-18.1945333333333,25.9340833333333,0,0
"2021-03-04 06:00:32","Moving",0,-18.1945333333333,25.9340833333333,0,0
"2021-03-04 06:15:32","Moving",0,-18.1945166666667,25.9340833333333,0,0
"2021-03-04 06:30:35","Moving",0,-18.1946,25.9340666666667,0,0
"2021-03-04 06:45:32","Moving",0,-18.19455,25.9341,0,0
"2021-03-04 07:00:32","Moving",0,-18.19455,25.9340666666667,0,0
"2021-03-04 07:15:32","Moving",0,-18.1946,25.9340833333333,0,0
"2021-03-04 07:30:32","Moving",0,-18.1945333333333,25.9340666666667,0,0
"2021-03-04 07:45:32","Moving",0,-18.19455,25.9340833333333,0,0
"2021-03-04 08:00:32","Moving",0,-18.19455,25.9340666666667,0,0
"2021-03-04 08:15:32","Moving",0,-18.1945666666667,25.9341,0,0
"2021-03-04 08:30:32","Moving",0,-18.1945666666667,25.9340666666667,0,0
"2021-03-04 08:45:32","Moving",0,-18.19455,25.9341,0,0
"2021-03-04 09:00:32","Moving",0,-18.19455,25.9340666666667,0,0
"2021-03-04 09:15:32","Moving",0,-18.19455,25.9340666666667,0,0
"2021-03-04 09:30:32","Moving",0,-18.1945333333333,25.9340333333333,0,0
"2021-03-04 09:45:32","Moving",0,-18.1945666666667,25.9340666666667,0,0
"2021-03-04 10:00:32","Moving",0,-18.19455,25.9340333333333,0,0
"2021-03-04 10:15:32","Moving",0,-18.19455,25.9340666666667,0,0
"2021-03-04 10:30:32","Moving",0,-18.1944333333333,25.9340666666667,0,0
"2021-03-04 10:46:03","Moving",0,-18.1945333333333,25.9340666666667,0,0
"2021-03-04 11:00:32","Moving",0,-18.1945666666667,25.9340833333333,0,0
"2021-03-04 11:15:33","Moving",0,-18.1945666666667,25.93405,0,0
"2021-03-04 11:30:32","Moving",0,-18.1945666666667,25.9340833333333,0,0
"2021-03-04 11:45:32","Moving",0,-18.1945333333333,25.9340833333333,0,0
"2021-03-04 12:00:32","Moving",0,-18.19455,25.9340666666667,0,0
"2021-03-04 12:15:32","Moving",0,-18.1945666666667,25.9340833333333,0,0
"2021-03-04 12:30:32","Moving",0,-18.19455,25.9341,0,0
"2021-03-04 12:45:32","Moving",0,-18.19455,25.9340833333333,0,0
"2021-03-04 13:00:32","Moving",0,-18.1945666666667,25.9341,0,0
"2021-03-04 13:15:32","Moving",0,-18.1945666666667,25.9341,0,0
"2021-03-04 13:30:32","Moving",0,-18.1945833333333,25.9340666666667,0,0
"2021-03-04 13:45:32","Moving",0,-18.1945666666667,25.9341,0,0
"2021-03-04 14:00:32","Moving",0,-18.1945666666667,25.9341166666667,0,0
"2021-03-04 14:15:32","Moving",0,-18.19455,25.9341,0,0
"2021-03-04 14:30:32","Moving",0,-18.19455,25.9341166666667,0,0
"2021-03-04 14:45:35","Moving",0,-18.1945666666667,25.9340333333333,0,0
"2021-03-04 15:00:51","Moving",0,-18.1945833333333,25.9341666666667,0,0
"2021-03-04 15:15:32","Moving",0,-18.1946166666667,25.9341833333333,0,0
"2021-03-04 15:30:32","Moving",0,-18.1946833333333,25.9341833333333,0,0
"2021-03-04 15:45:32","Moving",0,-18.1947333333333,25.9342,0,0
"2021-03-04 16:00:32","Moving",0,-18.1947,25.9341666666667,0,0
"2021-03-04 16:15:32","Moving",0,-18.19465,25.9340333333333,0,0
"2021-03-04 16:31:03","Moving",0,-18.1948833333333,25.9343833333333,0,0
"2021-03-04 16:45:32","Moving",0,-18.19525,25.9351666666667,0,0
"2021-03-04 17:00:32","Moving",0,-18.1952666666667,25.93515,0,0
"2021-03-04 17:15:32","Moving",0,-18.19525,25.9351333333333,0,0
