"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-02-25 09:15:32","Moving",0,-18.0647166666667,25.7950333333333,0,0
"2021-02-25 09:30:32","Moving",0,-18.0647166666667,25.795,0,0
"2021-02-25 09:45:32","Moving",0,-18.0660333333333,25.7944166666667,0,0
"2021-02-25 10:00:32","Moving",0,-18.0674333333333,25.7938833333333,0,0
"2021-02-25 10:15:32","Moving",0,-18.0669833333333,25.7961166666667,0,0
"2021-02-25 10:30:32","Moving",0,-18.0691333333333,25.7995833333333,0,0
"2021-02-25 10:45:32","Moving",0,-18.0686666666667,25.80275,0,0
"2021-02-25 11:00:32","Moving",0,-18.0686,25.8059166666667,0,0
"2021-02-25 11:15:32","Moving",0,-18.07185,25.8116333333333,0,0
"2021-02-25 11:30:32","Moving",0,-18.0741333333333,25.8139,0,0
"2021-02-25 11:45:32","Moving",0,-18.07865,25.81495,0,0
"2021-02-25 12:00:57","Moving",0,-18.07935,25.8145666666667,0,0
"2021-02-25 12:15:51","Moving",0,-18.0794166666667,25.81445,0,0
"2021-02-25 12:30:34","Moving",0,-18.07945,25.81445,0,0
"2021-02-25 12:45:50","Moving",0,-18.0794333333333,25.81445,0,0
"2021-02-25 13:00:32","Moving",0,-18.0801,25.8139,0,0
"2021-02-25 13:15:32","Moving",0,-18.0800666666667,25.8138833333333,0,0
"2021-02-25 13:31:04","Moving",0,-18.0794833333333,25.8129166666667,0,0
"2021-02-25 13:45:32","Moving",0,-18.07365,25.8155333333333,0,0
"2021-02-25 14:00:32","Moving",0,-18.0718,25.81555,0,0
"2021-02-25 14:15:32","Moving",0,-18.0720833333333,25.8170166666667,0,0
"2021-02-25 14:30:32","Moving",0,-18.0721,25.8170166666667,0,0
"2021-02-25 14:45:32","Moving",0,-18.0721,25.817,0,0
"2021-02-25 15:00:32","Moving",0,-18.0720666666667,25.817,0,0
"2021-02-25 15:15:32","Moving",0,-18.07205,25.8170166666667,0,0
"2021-02-25 15:30:32","Moving",0,-18.0713166666667,25.8168333333333,0,0
"2021-02-25 15:45:32","Moving",0,-18.0705833333333,25.81595,0,0
"2021-02-25 16:00:32","Moving",0,-18.0698,25.8142666666667,0,0
"2021-02-25 16:15:32","Moving",0,-18.0706166666667,25.81445,0,0
"2021-02-25 16:30:32","Moving",0,-18.0709166666667,25.8147833333333,0,0
"2021-02-25 16:45:32","Moving",0,-18.0724166666667,25.8150333333333,0,0
"2021-02-25 17:00:32","Moving",0,-18.0768833333333,25.8171166666667,0,0
"2021-02-25 17:15:33","Moving",0,-18.0738,25.8201666666667,0,0
"2021-02-25 17:30:32","Moving",0,-18.0733,25.8214,0,0
"2021-02-25 17:45:32","Moving",0,-18.0729333333333,25.8217,0,0
"2021-02-25 18:00:32","Moving",0,-18.0728166666667,25.8218,0,0
"2021-02-25 18:15:32","Moving",0,-18.0712,25.8212166666667,0,0
"2021-02-25 18:30:32","Moving",0,-18.0700666666667,25.8211333333333,0,0
"2021-02-25 18:45:32","Moving",0,-18.0667833333333,25.8200166666667,0,0
"2021-02-25 19:00:32","Moving",0,-18.0627,25.81585,0,0
"2021-02-25 19:15:32","Moving",0,-18.0621333333333,25.8161,0,0
"2021-02-25 19:30:32","Moving",0,-18.05955,25.8171833333333,0,0
"2021-02-25 19:45:32","Moving",0,-18.0560166666667,25.8196666666667,0,0
"2021-02-25 20:00:32","Moving",0,-18.0537166666667,25.8178666666667,0,0
"2021-02-25 20:15:32","Moving",0,-18.05475,25.8147666666667,0,0
"2021-02-25 20:30:32","Moving",0,-18.0583666666667,25.8079666666667,0,0
"2021-02-25 20:45:32","Moving",0,-18.0600166666667,25.8045166666667,0,0
"2021-02-25 21:00:32","Moving",0,-18.0624833333333,25.8018833333333,0,0
"2021-02-25 21:15:32","Moving",0,-18.0622333333333,25.80215,0,0
"2021-02-25 21:31:03","Moving",0,-18.0612333333333,25.7988833333333,0,0
"2021-02-25 21:45:32","Moving",0,-18.0602833333333,25.7967666666667,0,0
"2021-02-25 22:00:32","Moving",0,-18.0595333333333,25.79115,0,0
"2021-02-25 22:16:03","Moving",0,-18.0560333333333,25.7895166666667,0,0
"2021-02-25 22:31:39","Moving",0,-18.0570166666667,25.79345,0,0
"2021-02-25 22:45:32","Moving",0,-18.0563333333333,25.7938166666667,0,0
"2021-02-25 23:00:32","Moving",0,-18.0521666666667,25.7948,0,0
"2021-02-25 23:15:32","Moving",0,-18.0506666666667,25.7958166666667,0,0
"2021-02-25 23:31:15","Moving",0,-18.0471833333333,25.7935666666667,0,0
"2021-02-25 23:45:32","Moving",0,-18.0451833333333,25.79735,0,0
"2021-02-26 00:01:03","Moving",0,-18.0456333333333,25.8012833333333,0,0
"2021-02-26 00:15:32","Moving",0,-18.0456333333333,25.80475,0,0
"2021-02-26 00:30:57","Moving",0,-18.04765,25.8072666666667,0,0
"2021-02-26 00:46:03","Moving",0,-18.0425833333333,25.8050166666667,0,0
"2021-02-26 01:00:32","Moving",0,-18.0385166666667,25.8004,0,0
"2021-02-26 01:15:32","Moving",0,-18.034,25.7967166666667,0,0
"2021-02-26 01:30:57","Moving",0,-18.02895,25.7925166666667,0,0
"2021-02-26 01:45:32","Moving",0,-18.0269333333333,25.7929166666667,0,0
"2021-02-26 02:00:57","Moving",0,-18.0261166666667,25.7953333333333,0,0
"2021-02-26 02:15:52","Moving",0,-18.0242666666667,25.7984166666667,0,0
"2021-02-26 02:30:57","Moving",0,-18.0212666666667,25.7960166666667,0,0
"2021-02-26 02:46:49","Moving",0,-18.0157,25.7951166666667,0,0
"2021-02-26 03:00:32","Moving",0,-18.0164,25.7957,0,0
"2021-02-26 03:15:32","Moving",0,-18.0164833333333,25.7957833333333,0,0
"2021-02-26 03:30:32","Moving",0,-18.0164666666667,25.7957166666667,0,0
"2021-02-26 03:45:32","Moving",0,-18.01645,25.7956833333333,0,0
"2021-02-26 04:00:33","Moving",0,-18.01645,25.7957833333333,0,0
"2021-02-26 04:15:32","Moving",0,-18.0164166666667,25.7957833333333,0,0
"2021-02-26 04:30:32","Moving",0,-18.0164333333333,25.7957333333333,0,0
"2021-02-26 04:45:32","Moving",0,-18.0164166666667,25.7957833333333,0,0
"2021-02-26 05:00:51","Moving",0,-18.0165,25.7957833333333,0,0
"2021-02-26 05:15:32","Moving",0,-18.01645,25.7957666666667,0,0
"2021-02-26 05:30:32","Moving",0,-18.0164,25.7957666666667,0,0
"2021-02-26 05:45:32","Moving",0,-18.01645,25.7958,0,0
"2021-02-26 06:00:32","Moving",0,-18.0163166666667,25.7958,0,0
"2021-02-26 06:15:32","Moving",0,-18.0160166666667,25.7958666666667,0,0
"2021-02-26 06:30:32","Moving",0,-18.0145333333333,25.79525,0,0
"2021-02-26 06:46:27","Moving",0,-18.01505,25.7942666666667,0,0
"2021-02-26 07:00:32","Moving",0,-18.01585,25.7939333333333,0,0
"2021-02-26 07:16:03","Moving",0,-18.01895,25.7940833333333,0,0
"2021-02-26 07:30:31","Moving",0,-18.0216666666667,25.7935333333333,0,0
"2021-02-26 07:45:32","Moving",0,-18.0216166666667,25.7938,0,0
"2021-02-26 08:00:31","Moving",0,-18.0216333333333,25.79375,0,0
"2021-02-26 08:16:27","Moving",0,-18.0242833333333,25.7948666666667,0,0
"2021-02-26 08:31:03","Moving",0,-18.0284333333333,25.794,0,0
"2021-02-26 08:46:03","Moving",0,-18.0319666666667,25.79295,0,0
"2021-02-26 09:00:32","Moving",0,-18.0334833333333,25.7946833333333,0,0
"2021-02-26 09:16:05","Moving",0,-18.0381666666667,25.7969333333333,0,0
"2021-02-26 09:30:57","Moving",0,-18.0441666666667,25.79505,0,0
"2021-02-26 09:46:04","Moving",0,-18.04715,25.7962333333333,0,0
"2021-02-26 10:00:51","Moving",0,-18.0512166666667,25.79735,0,0
"2021-02-26 10:15:33","Moving",0,-18.05155,25.7973166666667,0,0
"2021-02-26 10:30:32","Moving",0,-18.0519,25.7968833333333,0,0
"2021-02-26 10:45:32","Moving",0,-18.0524333333333,25.7980333333333,0,0
"2021-02-26 11:00:32","Moving",0,-18.05235,25.8003,0,0
"2021-02-26 11:15:32","Moving",0,-18.0535333333333,25.8018833333333,0,0
"2021-02-26 11:30:32","Moving",0,-18.05355,25.8019166666667,0,0
"2021-02-26 11:45:32","Moving",0,-18.05425,25.8041333333333,0,0
"2021-02-26 12:00:32","Moving",0,-18.0547833333333,25.8039166666667,0,0
"2021-02-26 12:15:58","Moving",0,-18.0574,25.8009833333333,0,0
"2021-02-26 12:30:33","Moving",0,-18.05995,25.7963166666667,0,0
"2021-02-26 12:45:32","Moving",0,-18.0583333333333,25.7942333333333,0,0
"2021-02-26 13:00:56","Moving",0,-18.0526,25.7895666666667,0,0
"2021-02-26 13:15:32","Moving",0,-18.0533333333333,25.7877,0,0
"2021-02-26 13:30:57","Moving",0,-18.0550666666667,25.7881166666667,0,0
"2021-02-26 13:45:57","Moving",0,-18.05915,25.7878666666667,0,0
"2021-02-26 14:00:32","Moving",0,-18.0618833333333,25.7894166666667,0,0
"2021-02-26 14:15:32","Moving",0,-18.0617833333333,25.7894333333333,0,0
"2021-02-26 14:30:32","Moving",0,-18.0623166666667,25.78935,0,0
"2021-02-26 14:45:32","Moving",0,-18.06285,25.7892166666667,0,0
"2021-02-26 15:01:03","Moving",0,-18.0658833333333,25.78575,0,0
"2021-02-26 15:15:32","Moving",0,-18.06715,25.7861333333333,0,0
"2021-02-26 15:31:02","Moving",0,-18.0694666666667,25.7889333333333,0,0
"2021-02-26 15:46:03","Moving",0,-18.06865,25.7957333333333,0,0
"2021-02-26 16:00:32","Moving",0,-18.0703,25.7963166666667,0,0
"2021-02-26 16:15:32","Moving",0,-18.07045,25.7964333333333,0,0
"2021-02-26 16:30:32","Moving",0,-18.0723,25.7962333333333,0,0
"2021-02-26 16:45:32","Moving",0,-18.0756,25.7964833333333,0,0
"2021-02-26 17:00:32","Moving",0,-18.0797833333333,25.8015833333333,0,0
"2021-02-26 17:15:32","Moving",0,-18.0823666666667,25.8003,0,0
"2021-02-26 17:30:32","Moving",0,-18.08435,25.7979333333333,0,0
"2021-02-26 17:45:32","Moving",0,-18.0867833333333,25.7975333333333,0,0
"2021-02-26 18:00:32","Moving",0,-18.0894,25.7986833333333,0,0
"2021-02-26 18:15:32","Moving",0,-18.08955,25.7986666666667,0,0
"2021-02-26 18:30:32","Moving",0,-18.09025,25.7988,0,0
"2021-02-26 18:45:32","Moving",0,-18.0914166666667,25.7991333333333,0,0
"2021-02-26 19:00:32","Moving",0,-18.0923333333333,25.7989333333333,0,0
"2021-02-26 19:15:32","Moving",0,-18.09515,25.7974166666667,0,0
"2021-02-26 19:30:32","Moving",0,-18.09535,25.7958166666667,0,0
"2021-02-26 19:45:32","Moving",0,-18.0973666666667,25.7895666666667,0,0
"2021-02-26 20:00:32","Moving",0,-18.0999,25.786,0,0
"2021-02-26 20:15:32","Moving",0,-18.1028,25.7852,0,0
"2021-02-26 20:30:32","Moving",0,-18.1042,25.7847333333333,0,0
"2021-02-26 20:45:32","Moving",0,-18.1046166666667,25.7850166666667,0,0
"2021-02-26 21:00:32","Moving",0,-18.1046333333333,25.7852666666667,0,0
"2021-02-26 21:15:32","Moving",0,-18.1037,25.78575,0,0
"2021-02-26 21:30:32","Moving",0,-18.1053666666667,25.7845333333333,0,0
"2021-02-26 21:45:32","Moving",0,-18.1029666666667,25.7807166666667,0,0
"2021-02-26 22:00:32","Moving",0,-18.1029,25.7808166666667,0,0
"2021-02-26 22:15:32","Moving",0,-18.1029166666667,25.7808333333333,0,0
"2021-02-26 22:30:32","Moving",0,-18.1028166666667,25.7806333333333,0,0
"2021-02-26 22:45:32","Moving",0,-18.1026666666667,25.7803833333333,0,0
"2021-02-26 23:00:32","Moving",0,-18.10245,25.7801666666667,0,0
"2021-02-26 23:15:32","Moving",0,-18.1024,25.7801333333333,0,0
"2021-02-26 23:30:32","Moving",0,-18.1023166666667,25.7803166666667,0,0
"2021-02-26 23:45:32","Moving",0,-18.1022666666667,25.7803333333333,0,0
"2021-02-27 00:00:32","Moving",0,-18.1029666666667,25.7814833333333,0,0
"2021-02-27 00:15:32","Moving",0,-18.1049666666667,25.7861166666667,0,0
"2021-02-27 00:30:32","Moving",0,-18.1032333333333,25.7891333333333,0,0
"2021-02-27 00:45:32","Moving",0,-18.10205,25.7923833333333,0,0
"2021-02-27 01:00:32","Moving",0,-18.1025166666667,25.7947666666667,0,0
"2021-02-27 01:15:32","Moving",0,-18.10025,25.79655,0,0
"2021-02-27 01:30:32","Moving",0,-18.0951666666667,25.7978833333333,0,0
"2021-02-27 01:45:32","Moving",0,-18.093,25.80295,0,0
"2021-02-27 02:00:32","Moving",0,-18.0902833333333,25.8042666666667,0,0
"2021-02-27 02:15:32","Moving",0,-18.0896833333333,25.8051333333333,0,0
"2021-02-27 02:31:01","Moving",0,-18.0870166666667,25.8081666666667,0,0
"2021-02-27 02:45:32","Moving",0,-18.0868833333333,25.80915,0,0
"2021-02-27 03:00:32","Moving",0,-18.0864833333333,25.81005,0,0
"2021-02-27 03:15:32","Moving",0,-18.08575,25.8103166666667,0,0
"2021-02-27 03:30:32","Moving",0,-18.0857166666667,25.8102833333333,0,0
"2021-02-27 03:46:25","Moving",0,-18.0855833333333,25.8104333333333,0,0
"2021-02-27 04:00:32","Moving",0,-18.0856166666667,25.8105,0,0
"2021-02-27 04:15:32","Moving",0,-18.0856166666667,25.8105166666667,0,0
"2021-02-27 04:30:33","Moving",0,-18.0856833333333,25.8104833333333,0,0
"2021-02-27 04:45:32","Moving",0,-18.08565,25.8104833333333,0,0
"2021-02-27 05:00:32","Moving",0,-18.0856,25.8105333333333,0,0
"2021-02-27 05:15:32","Moving",0,-18.0856,25.8105,0,0
"2021-02-27 05:30:32","Moving",0,-18.0856666666667,25.8104833333333,0,0
"2021-02-27 05:45:32","Moving",0,-18.0857333333333,25.8105,0,0
"2021-02-27 06:00:32","Moving",0,-18.0856833333333,25.8102833333333,0,0
"2021-02-27 06:15:32","Moving",0,-18.0857166666667,25.8103,0,0
"2021-02-27 06:30:32","Moving",0,-18.08575,25.8115666666667,0,0
"2021-02-27 06:45:33","Moving",0,-18.0862,25.8130833333333,0,0
"2021-02-27 07:00:56","Moving",0,-18.0862833333333,25.8150333333333,0,0
"2021-02-27 07:15:32","Moving",0,-18.0864166666667,25.8161166666667,0,0
"2021-02-27 07:30:32","Moving",0,-18.0868333333333,25.8156833333333,0,0
"2021-02-27 07:45:32","Moving",0,-18.0903666666667,25.8137,0,0
"2021-02-27 08:00:33","Moving",0,-18.09205,25.81445,0,0
"2021-02-27 08:15:32","Moving",0,-18.0937166666667,25.8159,0,0
"2021-02-27 08:30:32","Moving",0,-18.0934333333333,25.8153333333333,0,0
"2021-02-27 08:45:32","Moving",0,-18.09355,25.8151166666667,0,0
"2021-02-27 09:00:32","Moving",0,-18.0936833333333,25.8131166666667,0,0
"2021-02-27 09:15:32","Moving",0,-18.0933833333333,25.8128333333333,0,0
"2021-02-27 09:30:32","Moving",0,-18.0932333333333,25.81265,0,0
"2021-02-27 09:45:32","Moving",0,-18.0936666666667,25.8127,0,0
"2021-02-27 10:00:32","Moving",0,-18.09405,25.8131,0,0
"2021-02-27 10:15:33","Moving",0,-18.0944166666667,25.8135833333333,0,0
"2021-02-27 10:30:32","Moving",0,-18.0944833333333,25.8137166666667,0,0
"2021-02-27 10:47:03","Moving",0,-18.0958166666667,25.81405,0,0
"2021-02-27 11:00:32","Moving",0,-18.09715,25.8138,0,0
"2021-02-27 11:15:50","Moving",0,-18.0974,25.8134666666667,0,0
"2021-02-27 11:30:32","Moving",0,-18.09735,25.8134833333333,0,0
"2021-02-27 11:45:32","Moving",0,-18.09805,25.8149166666667,0,0
"2021-02-27 12:00:32","Moving",0,-18.0989,25.81595,0,0
"2021-02-27 12:15:32","Moving",0,-18.1013,25.8165666666667,0,0
"2021-02-27 12:30:32","Moving",0,-18.1017333333333,25.8168833333333,0,0
"2021-02-27 12:45:32","Moving",0,-18.1031,25.8171,0,0
"2021-02-27 13:00:32","Moving",0,-18.1033833333333,25.8172833333333,0,0
"2021-02-27 13:15:32","Moving",0,-18.1033666666667,25.8173,0,0
"2021-02-27 13:30:34","Moving",0,-18.1033833333333,25.8172833333333,0,0
"2021-02-27 13:45:32","Moving",0,-18.1034,25.8173333333333,0,0
"2021-02-27 14:01:02","Moving",0,-18.1058333333333,25.8177166666667,0,0
"2021-02-27 14:15:50","Moving",0,-18.1093,25.8188666666667,0,0
"2021-02-27 14:31:21","Moving",0,-18.1100666666667,25.8219333333333,0,0
"2021-02-27 14:45:32","Moving",0,-18.1102333333333,25.82485,0,0
"2021-02-27 15:00:32","Moving",0,-18.1102666666667,25.8283166666667,0,0
"2021-02-27 15:15:32","Moving",0,-18.1106166666667,25.8308666666667,0,0
"2021-02-27 15:30:32","Moving",0,-18.1106833333333,25.8313833333333,0,0
"2021-02-27 15:45:32","Moving",0,-18.1104,25.83125,0,0
"2021-02-27 16:00:32","Moving",0,-18.1104666666667,25.8310833333333,0,0
"2021-02-27 16:15:32","Moving",0,-18.1114,25.8313833333333,0,0
"2021-02-27 16:30:32","Moving",0,-18.1119666666667,25.8313,0,0
"2021-02-27 16:45:32","Moving",0,-18.1126166666667,25.83135,0,0
"2021-02-27 17:00:32","Moving",0,-18.1133166666667,25.8310833333333,0,0
"2021-02-27 17:15:32","Moving",0,-18.1139166666667,25.8308666666667,0,0
"2021-02-27 17:30:32","Moving",0,-18.1146166666667,25.8303333333333,0,0
"2021-02-27 17:46:02","Moving",0,-18.1165666666667,25.83065,0,0
"2021-02-27 18:00:32","Moving",0,-18.1179166666667,25.8296833333333,0,0
"2021-02-27 18:15:32","Moving",0,-18.1179166666667,25.8289333333333,0,0
"2021-02-27 18:30:32","Moving",0,-18.1178833333333,25.8265166666667,0,0
"2021-02-27 18:45:32","Moving",0,-18.1175333333333,25.8255333333333,0,0
"2021-02-27 19:00:57","Moving",0,-18.1172666666667,25.8224833333333,0,0
"2021-02-27 19:15:32","Moving",0,-18.1169333333333,25.8194,0,0
"2021-02-27 19:30:32","Moving",0,-18.1193,25.81625,0,0
"2021-02-27 19:45:32","Moving",0,-18.1199666666667,25.8159833333333,0,0
"2021-02-27 20:00:32","Moving",0,-18.1215666666667,25.8109166666667,0,0
"2021-02-27 20:15:32","Moving",0,-18.1219333333333,25.8096666666667,0,0
"2021-02-27 20:30:32","Moving",0,-18.12195,25.80955,0,0
"2021-02-27 20:45:32","Moving",0,-18.1219166666667,25.8094,0,0
"2021-02-27 21:00:32","Moving",0,-18.12155,25.8096,0,0
"2021-02-27 21:15:32","Moving",0,-18.1201,25.8116666666667,0,0
"2021-02-27 21:30:32","Moving",0,-18.119,25.8126333333333,0,0
"2021-02-27 21:45:32","Moving",0,-18.1196833333333,25.8124166666667,0,0
"2021-02-27 22:00:32","Moving",0,-18.1181666666667,25.8123166666667,0,0
"2021-02-27 22:15:32","Moving",0,-18.1178,25.8135333333333,0,0
"2021-02-27 22:30:32","Moving",0,-18.1175333333333,25.8153833333333,0,0
"2021-02-27 22:45:32","Moving",0,-18.11825,25.8152333333333,0,0
"2021-02-27 23:00:32","Moving",0,-18.1146833333333,25.82,0,0
"2021-02-27 23:15:58","Moving",0,-18.1173166666667,25.8250333333333,0,0
"2021-02-27 23:30:32","Moving",0,-18.1182166666667,25.8274166666667,0,0
"2021-02-27 23:45:32","Moving",0,-18.1209666666667,25.8353833333333,0,0
"2021-02-28 00:00:32","Moving",0,-18.12395,25.844,0,0
"2021-02-28 00:15:32","Moving",0,-18.1268166666667,25.8523333333333,0,0
"2021-02-28 00:30:32","Moving",0,-18.12975,25.8607833333333,0,0
"2021-02-28 00:45:32","Moving",0,-18.1304,25.8689166666667,0,0
"2021-02-28 01:01:03","Moving",0,-18.1305833333333,25.8727,0,0
"2021-02-28 01:15:32","Moving",0,-18.1333666666667,25.8798166666667,0,0
"2021-02-28 01:30:32","Moving",0,-18.1332333333333,25.88375,0,0
"2021-02-28 01:45:32","Moving",0,-18.1328,25.8899666666667,0,0
"2021-02-28 02:00:32","Moving",0,-18.1362666666667,25.8894333333333,0,0
"2021-02-28 02:15:32","Moving",0,-18.1393166666667,25.8903333333333,0,0
"2021-02-28 02:30:32","Moving",0,-18.14145,25.89155,0,0
"2021-02-28 02:45:32","Moving",0,-18.14145,25.89155,0,0
"2021-02-28 03:00:32","Moving",0,-18.1436166666667,25.89425,0,0
"2021-02-28 03:15:33","Moving",0,-18.1444166666667,25.8965833333333,0,0
"2021-02-28 03:30:32","Moving",0,-18.1454333333333,25.89995,0,0
"2021-02-28 03:45:32","Moving",0,-18.1473333333333,25.9021166666667,0,0
"2021-02-28 04:00:32","Moving",0,-18.1474,25.90275,0,0
"2021-02-28 04:15:32","Moving",0,-18.1473666666667,25.9027333333333,0,0
"2021-02-28 04:30:32","Moving",0,-18.1474,25.9027333333333,0,0
"2021-02-28 04:45:32","Moving",0,-18.1473666666667,25.9027333333333,0,0
"2021-02-28 05:00:32","Moving",0,-18.1473666666667,25.90275,0,0
"2021-02-28 05:15:32","Moving",0,-18.1473333333333,25.9027666666667,0,0
"2021-02-28 05:30:35","Moving",0,-18.1473,25.9028,0,0
"2021-02-28 05:45:32","Moving",0,-18.1474666666667,25.9027333333333,0,0
"2021-02-28 06:00:32","Moving",0,-18.1474333333333,25.9027166666667,0,0
"2021-02-28 06:15:33","Moving",0,-18.1474333333333,25.9026666666667,0,0
"2021-02-28 06:31:31","Moving",0,-18.1488333333333,25.9034833333333,0,0
"2021-02-28 06:45:32","Moving",0,-18.1509166666667,25.9077666666667,0,0
"2021-02-28 07:01:04","Moving",0,-18.15175,25.9130666666667,0,0
"2021-02-28 07:15:32","Moving",0,-18.1520666666667,25.9133333333333,0,0
"2021-02-28 07:30:32","Moving",0,-18.1524333333333,25.9135333333333,0,0
"2021-02-28 07:45:35","Moving",0,-18.1526666666667,25.9130666666667,0,0
"2021-02-28 08:00:32","Moving",0,-18.1528,25.9129833333333,0,0
"2021-02-28 08:15:32","Moving",0,-18.1532333333333,25.9130166666667,0,0
"2021-02-28 08:30:32","Moving",0,-18.1534666666667,25.9131166666667,0,0
"2021-02-28 08:45:57","Moving",0,-18.1552166666667,25.9130666666667,0,0
"2021-02-28 09:00:57","Moving",0,-18.1568666666667,25.9121,0,0
"2021-02-28 09:16:03","Moving",0,-18.1596333333333,25.9093,0,0
"2021-02-28 09:31:33","Moving",0,-18.1637,25.9136333333333,0,0
"2021-02-28 09:45:32","Moving",0,-18.16525,25.9181333333333,0,0
"2021-02-28 10:01:27","Moving",0,-18.1647666666667,25.9251666666667,0,0
"2021-02-28 10:15:32","Moving",0,-18.1638166666667,25.9286166666667,0,0
"2021-02-28 10:30:32","Moving",0,-18.1635833333333,25.9336333333333,0,0
"2021-02-28 10:45:32","Moving",0,-18.1640333333333,25.9347833333333,0,0
"2021-02-28 11:00:32","Moving",0,-18.16365,25.9368666666667,0,0
"2021-02-28 11:16:03","Moving",0,-18.16425,25.9389833333333,0,0
"2021-02-28 11:30:32","Moving",0,-18.1664833333333,25.9403166666667,0,0
"2021-02-28 11:45:32","Moving",0,-18.1673333333333,25.9403666666667,0,0
"2021-02-28 12:01:03","Moving",0,-18.1688666666667,25.9432666666667,0,0
"2021-02-28 12:15:32","Moving",0,-18.1687666666667,25.9437166666667,0,0
"2021-02-28 12:30:32","Moving",0,-18.1683166666667,25.9437333333333,0,0
"2021-02-28 12:45:32","Moving",0,-18.1682166666667,25.9438166666667,0,0
"2021-02-28 13:00:32","Moving",0,-18.1666333333333,25.9453333333333,0,0
"2021-02-28 13:15:32","Moving",0,-18.1660833333333,25.9468666666667,0,0
"2021-02-28 13:30:32","Moving",0,-18.1657833333333,25.9450666666667,0,0
"2021-02-28 13:45:33","Moving",0,-18.1658666666667,25.9449666666667,0,0
"2021-02-28 14:00:36","Moving",0,-18.16575,25.9448333333333,0,0
"2021-02-28 14:15:32","Moving",0,-18.16525,25.9442833333333,0,0
"2021-02-28 14:30:32","Moving",0,-18.1645833333333,25.9444,0,0
"2021-02-28 14:45:32","Moving",0,-18.16325,25.9467166666667,0,0
"2021-02-28 15:00:51","Moving",0,-18.1629833333333,25.9484,0,0
"2021-02-28 15:15:32","Moving",0,-18.1626333333333,25.94865,0,0
"2021-02-28 15:30:32","Moving",0,-18.16215,25.94855,0,0
"2021-02-28 15:45:51","Moving",0,-18.1613,25.9505666666667,0,0
"2021-02-28 16:00:32","Moving",0,-18.16335,25.9527666666667,0,0
"2021-02-28 16:15:32","Moving",0,-18.1648,25.95685,0,0
"2021-02-28 16:30:32","Moving",0,-18.1664666666667,25.95785,0,0
"2021-02-28 16:45:32","Moving",0,-18.16665,25.9575333333333,0,0
"2021-02-28 17:00:51","Moving",0,-18.16745,25.9573333333333,0,0
"2021-02-28 17:15:32","Moving",0,-18.1683666666667,25.9585333333333,0,0
"2021-02-28 17:30:32","Moving",0,-18.1691333333333,25.9590333333333,0,0
"2021-02-28 17:45:32","Moving",0,-18.16915,25.9590166666667,0,0
"2021-02-28 18:00:32","Moving",0,-18.1692166666667,25.9587166666667,0,0
"2021-02-28 18:15:32","Moving",0,-18.1694166666667,25.9593333333333,0,0
"2021-02-28 18:30:32","Moving",0,-18.1695833333333,25.9595833333333,0,0
"2021-02-28 18:45:32","Moving",0,-18.1695833333333,25.9595666666667,0,0
"2021-02-28 19:00:32","Moving",0,-18.1696166666667,25.9595666666667,0,0
"2021-02-28 19:15:32","Moving",0,-18.1695666666667,25.9595666666667,0,0
"2021-02-28 19:30:32","Moving",0,-18.1695666666667,25.9595833333333,0,0
"2021-02-28 19:45:32","Moving",0,-18.16955,25.9596,0,0
"2021-02-28 20:00:57","Moving",0,-18.1706333333333,25.9599166666667,0,0
"2021-02-28 20:15:32","Moving",0,-18.1736166666667,25.9607666666667,0,0
"2021-02-28 20:30:32","Moving",0,-18.1734333333333,25.96185,0,0
"2021-02-28 20:46:21","Moving",0,-18.1764333333333,25.9620166666667,0,0
"2021-02-28 21:00:32","Moving",0,-18.1796333333333,25.9622833333333,0,0
"2021-02-28 21:15:32","Moving",0,-18.1852166666667,25.96305,0,0
"2021-02-28 21:30:32","Moving",0,-18.1914666666667,25.9643333333333,0,0
"2021-02-28 21:45:32","Moving",0,-18.1949166666667,25.96685,0,0
"2021-02-28 22:00:32","Moving",0,-18.19585,25.9670333333333,0,0
"2021-02-28 22:15:32","Moving",0,-18.1951833333333,25.9677833333333,0,0
"2021-02-28 22:30:32","Moving",0,-18.1960166666667,25.97045,0,0
"2021-02-28 22:45:32","Moving",0,-18.1958333333333,25.97085,0,0
"2021-02-28 23:00:32","Moving",0,-18.1957333333333,25.9706666666667,0,0
"2021-02-28 23:15:32","Moving",0,-18.19555,25.97075,0,0
"2021-02-28 23:30:32","Moving",0,-18.1954166666667,25.9707666666667,0,0
"2021-02-28 23:45:32","Moving",0,-18.1951333333333,25.9710166666667,0,0
