"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-04-01 07:00:32","Moving",0,-18.03295,25.7829833333333,0,0
"2021-04-01 07:15:32","Moving",0,-18.03295,25.7830333333333,0,0
"2021-04-01 07:30:32","Moving",0,-18.0338,25.7841,0,0
"2021-04-01 07:45:33","Moving",0,-18.0336666666667,25.7847166666667,0,0
"2021-04-01 08:01:03","Moving",0,-18.0329833333333,25.7857166666667,0,0
"2021-04-01 08:15:32","Moving",0,-18.0312,25.7869166666667,0,0
"2021-04-01 08:30:32","Moving",0,-18.031,25.78855,0,0
"2021-04-01 08:45:32","Moving",0,-18.031,25.7886333333333,0,0
"2021-04-01 09:00:32","Moving",0,-18.0317666666667,25.7889,0,0
"2021-04-01 09:15:32","Moving",0,-18.0329333333333,25.7889,0,0
"2021-04-01 09:30:32","Moving",0,-18.0336166666667,25.7881166666667,0,0
"2021-04-01 09:46:04","Moving",0,-18.03495,25.7877,0,0
"2021-04-01 10:00:32","Moving",0,-18.0367,25.7872666666667,0,0
"2021-04-01 10:15:57","Moving",0,-18.0367666666667,25.7874666666667,0,0
"2021-04-01 10:30:32","Moving",0,-18.037,25.7879833333333,0,0
"2021-04-01 10:45:32","Moving",0,-18.03765,25.7884166666667,0,0
"2021-04-01 11:00:57","Moving",0,-18.0385166666667,25.7884833333333,0,0
"2021-04-01 11:15:32","Moving",0,-18.0387666666667,25.7885333333333,0,0
"2021-04-01 11:30:32","Moving",0,-18.0406666666667,25.7894166666667,0,0
"2021-04-01 11:45:32","Moving",0,-18.0423666666667,25.7892,0,0
"2021-04-01 12:00:32","Moving",0,-18.0425,25.78945,0,0
"2021-04-01 12:16:20","Moving",0,-18.043,25.7897,0,0
"2021-04-01 12:30:33","Moving",0,-18.0432833333333,25.7911833333333,0,0
"2021-04-01 12:45:32","Moving",0,-18.04375,25.79125,0,0
"2021-04-01 13:00:32","Moving",0,-18.04485,25.7902,0,0
"2021-04-01 13:15:32","Moving",0,-18.0464,25.7908333333333,0,0
"2021-04-01 13:30:32","Moving",0,-18.0463833333333,25.7907166666667,0,0
"2021-04-01 13:45:32","Moving",0,-18.0464333333333,25.7905833333333,0,0
"2021-04-01 14:00:32","Moving",0,-18.0470833333333,25.7906166666667,0,0
"2021-04-01 14:15:32","Moving",0,-18.0474333333333,25.79075,0,0
"2021-04-01 14:30:32","Moving",0,-18.0489833333333,25.7908333333333,0,0
"2021-04-01 14:45:32","Moving",0,-18.0489666666667,25.7909333333333,0,0
"2021-04-01 15:00:32","Moving",0,-18.0518166666667,25.78905,0,0
"2021-04-01 15:15:32","Moving",0,-18.0520166666667,25.7887,0,0
"2021-04-01 15:30:33","Moving",0,-18.0531333333333,25.7882833333333,0,0
"2021-04-01 15:45:33","Moving",0,-18.0535166666667,25.7882,0,0
"2021-04-01 16:00:32","Moving",0,-18.05425,25.7878166666667,0,0
"2021-04-01 16:15:32","Moving",0,-18.0554,25.7873833333333,0,0
"2021-04-01 16:30:32","Moving",0,-18.0569,25.7863166666667,0,0
"2021-04-01 16:45:32","Moving",0,-18.0589,25.78655,0,0
"2021-04-01 17:00:32","Moving",0,-18.05885,25.7864833333333,0,0
"2021-04-01 17:15:32","Moving",0,-18.0594166666667,25.7864333333333,0,0
"2021-04-01 17:30:32","Moving",0,-18.0649,25.7853166666667,0,0
"2021-04-01 17:45:32","Moving",0,-18.06675,25.7847833333333,0,0
"2021-04-01 18:00:32","Moving",0,-18.0676333333333,25.7844,0,0
"2021-04-01 18:15:32","Moving",0,-18.0677833333333,25.7841666666667,0,0
"2021-04-01 18:30:32","Moving",0,-18.0686333333333,25.7838,0,0
"2021-04-01 18:45:32","Moving",0,-18.0706833333333,25.7849666666667,0,0
"2021-04-01 19:00:32","Moving",0,-18.0740666666667,25.7847166666667,0,0
"2021-04-01 19:15:32","Moving",0,-18.07565,25.7831833333333,0,0
"2021-04-01 19:30:32","Moving",0,-18.07665,25.7822333333333,0,0
"2021-04-01 19:45:32","Moving",0,-18.0790666666667,25.7811833333333,0,0
"2021-04-01 20:00:32","Moving",0,-18.0781666666667,25.7822666666667,0,0
"2021-04-01 20:15:32","Moving",0,-18.0795833333333,25.7797333333333,0,0
"2021-04-01 20:30:32","Moving",0,-18.0802,25.7751666666667,0,0
"2021-04-01 20:45:32","Moving",0,-18.0800333333333,25.7746666666667,0,0
"2021-04-01 21:00:32","Moving",0,-18.0803666666667,25.7751166666667,0,0
"2021-04-01 21:15:32","Moving",0,-18.0796666666667,25.7747333333333,0,0
"2021-04-01 21:30:32","Moving",0,-18.0796333333333,25.7746833333333,0,0
"2021-04-01 21:45:32","Moving",0,-18.0796333333333,25.7746333333333,0,0
"2021-04-01 22:00:32","Moving",0,-18.0794833333333,25.77505,0,0
"2021-04-01 22:15:32","Moving",0,-18.0793666666667,25.7747833333333,0,0
"2021-04-01 22:30:32","Moving",0,-18.0797,25.7765666666667,0,0
"2021-04-01 22:45:32","Moving",0,-18.0751333333333,25.7805666666667,0,0
"2021-04-01 23:00:52","Moving",0,-18.0719333333333,25.7811833333333,0,0
"2021-04-01 23:15:51","Moving",0,-18.0670333333333,25.7816833333333,0,0
"2021-04-01 23:31:04","Moving",0,-18.0610833333333,25.7834333333333,0,0
"2021-04-01 23:45:32","Moving",0,-18.0569166666667,25.7814,0,0
"2021-04-02 00:00:32","Moving",0,-18.05795,25.7847166666667,0,0
"2021-04-02 00:15:51","Moving",0,-18.0572666666667,25.7868,0,0
"2021-04-02 00:30:32","Moving",0,-18.0570333333333,25.7878833333333,0,0
"2021-04-02 00:45:32","Moving",0,-18.0557333333333,25.7881166666667,0,0
"2021-04-02 01:00:32","Moving",0,-18.0528,25.7890833333333,0,0
"2021-04-02 01:15:51","Moving",0,-18.05205,25.7888166666667,0,0
"2021-04-02 01:30:32","Moving",0,-18.0519666666667,25.7887333333333,0,0
"2021-04-02 01:45:32","Moving",0,-18.0518333333333,25.78855,0,0
"2021-04-02 02:00:32","Moving",0,-18.051,25.78765,0,0
"2021-04-02 02:15:32","Moving",0,-18.0508666666667,25.7876833333333,0,0
"2021-04-02 02:30:32","Moving",0,-18.0483166666667,25.7876,0,0
"2021-04-02 02:45:32","Moving",0,-18.0468833333333,25.7861,0,0
"2021-04-02 03:00:32","Moving",0,-18.0469,25.7859333333333,0,0
"2021-04-02 03:15:32","Moving",0,-18.0471,25.7854833333333,0,0
"2021-04-02 03:30:32","Moving",0,-18.0471166666667,25.7855,0,0
"2021-04-02 03:45:32","Moving",0,-18.0471166666667,25.7854666666667,0,0
"2021-04-02 04:00:33","Moving",0,-18.04715,25.7855,0,0
"2021-04-02 04:15:32","Moving",0,-18.0471166666667,25.7855166666667,0,0
"2021-04-02 04:30:32","Moving",0,-18.0470833333333,25.7855,0,0
"2021-04-02 04:45:32","Moving",0,-18.0471833333333,25.7856166666667,0,0
"2021-04-02 05:00:32","Moving",0,-18.0472333333333,25.7856333333333,0,0
"2021-04-02 05:15:56","Moving",0,-18.04725,25.7856166666667,0,0
"2021-04-02 05:31:51","Moving",0,-18.0471666666667,25.7856,0,0
"2021-04-02 05:45:32","Moving",0,-18.0472,25.78565,0,0
"2021-04-02 06:00:33","Moving",0,-18.04725,25.78565,0,0
"2021-04-02 06:15:32","Moving",0,-18.0471666666667,25.7856166666667,0,0
"2021-04-02 06:30:32","Moving",0,-18.0470333333333,25.7855166666667,0,0
"2021-04-02 06:45:32","Moving",0,-18.0460333333333,25.7851666666667,0,0
"2021-04-02 07:00:32","Moving",0,-18.04545,25.7856666666667,0,0
"2021-04-02 07:15:57","Moving",0,-18.0444166666667,25.7852166666667,0,0
"2021-04-02 07:30:32","Moving",0,-18.0435666666667,25.7852333333333,0,0
"2021-04-02 07:45:32","Moving",0,-18.04325,25.7848,0,0
"2021-04-02 08:00:32","Moving",0,-18.0429666666667,25.7847833333333,0,0
"2021-04-02 08:15:32","Moving",0,-18.04295,25.78465,0,0
"2021-04-02 08:30:32","Moving",0,-18.0431666666667,25.78475,0,0
"2021-04-02 08:45:32","Moving",0,-18.0430166666667,25.7843166666667,0,0
"2021-04-02 09:00:32","Moving",0,-18.0420333333333,25.7795666666667,0,0
"2021-04-02 09:15:32","Moving",0,-18.0420833333333,25.77955,0,0
"2021-04-02 09:30:32","Moving",0,-18.0420666666667,25.7793,0,0
"2021-04-02 09:45:32","Moving",0,-18.0417833333333,25.7785166666667,0,0
"2021-04-02 10:00:32","Moving",0,-18.0418666666667,25.7781166666667,0,0
"2021-04-02 10:15:32","Moving",0,-18.04195,25.7781333333333,0,0
"2021-04-02 10:30:32","Moving",0,-18.0418833333333,25.7780833333333,0,0
"2021-04-02 10:45:32","Moving",0,-18.04195,25.7781166666667,0,0
"2021-04-02 11:00:32","Moving",0,-18.0417833333333,25.7775166666667,0,0
"2021-04-02 11:15:32","Moving",0,-18.0419333333333,25.7781333333333,0,0
"2021-04-02 11:30:32","Moving",0,-18.0410333333333,25.7780333333333,0,0
"2021-04-02 11:45:32","Moving",0,-18.0405833333333,25.7781333333333,0,0
"2021-04-02 12:00:32","Moving",0,-18.0398333333333,25.77835,0,0
"2021-04-02 12:15:32","Moving",0,-18.0395,25.7783333333333,0,0
"2021-04-02 12:30:32","Moving",0,-18.03895,25.7789833333333,0,0
"2021-04-02 12:45:32","Moving",0,-18.03885,25.7792333333333,0,0
"2021-04-02 13:00:32","Moving",0,-18.0388333333333,25.7792333333333,0,0
"2021-04-02 13:15:32","Moving",0,-18.0388666666667,25.7792333333333,0,0
"2021-04-02 13:30:32","Moving",0,-18.03855,25.77935,0,0
"2021-04-02 13:45:32","Moving",0,-18.0382166666667,25.7804666666667,0,0
"2021-04-02 14:00:32","Moving",0,-18.0387166666667,25.7820666666667,0,0
"2021-04-02 14:15:32","Moving",0,-18.0387166666667,25.7820666666667,0,0
"2021-04-02 14:30:32","Moving",0,-18.0387333333333,25.7820833333333,0,0
"2021-04-02 14:45:32","Moving",0,-18.0386166666667,25.78225,0,0
"2021-04-02 15:00:32","Moving",0,-18.0385666666667,25.78225,0,0
"2021-04-02 15:15:32","Moving",0,-18.03825,25.7823333333333,0,0
"2021-04-02 15:31:03","Moving",0,-18.0369,25.7825166666667,0,0
"2021-04-02 15:45:33","Moving",0,-18.0349833333333,25.7821666666667,0,0
"2021-04-02 16:00:32","Moving",0,-18.0343833333333,25.7825166666667,0,0
"2021-04-02 16:15:51","Moving",0,-18.0316666666667,25.7835666666667,0,0
"2021-04-02 16:30:32","Moving",0,-18.0309,25.7834833333333,0,0
"2021-04-02 16:45:32","Moving",0,-18.0295333333333,25.7835666666667,0,0
"2021-04-02 17:00:32","Moving",0,-18.0286833333333,25.7834666666667,0,0
"2021-04-02 17:15:32","Moving",0,-18.0287666666667,25.7836666666667,0,0
"2021-04-02 17:30:32","Moving",0,-18.0279666666667,25.7837,0,0
"2021-04-02 17:45:32","Moving",0,-18.02495,25.7842666666667,0,0
"2021-04-02 18:00:32","Moving",0,-18.0230666666667,25.7871166666667,0,0
"2021-04-02 18:15:32","Moving",0,-18.0216,25.7876666666667,0,0
"2021-04-02 18:30:32","Moving",0,-18.0207833333333,25.7886,0,0
"2021-04-02 18:45:32","Moving",0,-18.0205666666667,25.79015,0,0
"2021-04-02 19:00:32","Moving",0,-18.0205166666667,25.79015,0,0
"2021-04-02 19:15:51","Moving",0,-18.0197833333333,25.7898,0,0
"2021-04-02 19:30:32","Moving",0,-18.0194166666667,25.79005,0,0
"2021-04-02 19:45:32","Moving",0,-18.0181833333333,25.78895,0,0
"2021-04-02 20:00:32","Moving",0,-18.01265,25.78765,0,0
"2021-04-02 20:15:32","Moving",0,-18.0106833333333,25.7874166666667,0,0
"2021-04-02 20:30:32","Moving",0,-18.0098666666667,25.7871666666667,0,0
"2021-04-02 20:45:32","Moving",0,-18.0084166666667,25.7863,0,0
"2021-04-02 21:00:32","Moving",0,-18.0078166666667,25.7861166666667,0,0
"2021-04-02 21:15:32","Moving",0,-18.0058,25.7851,0,0
"2021-04-02 21:30:32","Moving",0,-18.0057333333333,25.7841666666667,0,0
"2021-04-02 21:45:32","Moving",0,-18.0059666666667,25.78405,0,0
"2021-04-02 22:00:32","Moving",0,-18.0057166666667,25.7838166666667,0,0
"2021-04-02 22:15:32","Moving",0,-18.0056833333333,25.7839833333333,0,0
"2021-04-02 22:30:32","Moving",0,-18.0055,25.78415,0,0
"2021-04-02 22:45:32","Moving",0,-18.0054833333333,25.7841,0,0
"2021-04-02 23:00:32","Moving",0,-18.0054166666667,25.7841833333333,0,0
"2021-04-02 23:15:32","Moving",0,-18.0056166666667,25.7842833333333,0,0
"2021-04-02 23:30:32","Moving",0,-18.00645,25.7856833333333,0,0
"2021-04-02 23:45:32","Moving",0,-18.00905,25.78795,0,0
"2021-04-03 00:00:32","Moving",0,-18.0102166666667,25.7887833333333,0,0
"2021-04-03 00:15:32","Moving",0,-18.0106333333333,25.7890666666667,0,0
"2021-04-03 00:30:32","Moving",0,-18.0112666666667,25.7890666666667,0,0
"2021-04-03 00:46:03","Moving",0,-18.013,25.7892666666667,0,0
"2021-04-03 01:00:32","Moving",0,-18.01435,25.7896666666667,0,0
"2021-04-03 01:15:51","Moving",0,-18.0160833333333,25.7906166666667,0,0
"2021-04-03 01:30:32","Moving",0,-18.0165333333333,25.7909,0,0
"2021-04-03 01:45:33","Moving",0,-18.01665,25.7925,0,0
"2021-04-03 02:00:32","Moving",0,-18.0166333333333,25.7926,0,0
"2021-04-03 02:15:32","Moving",0,-18.01795,25.7916833333333,0,0
"2021-04-03 02:30:32","Moving",0,-18.0180333333333,25.7917333333333,0,0
"2021-04-03 02:45:32","Moving",0,-18.01825,25.7917666666667,0,0
"2021-04-03 03:00:32","Moving",0,-18.0190666666667,25.7920833333333,0,0
"2021-04-03 03:15:33","Moving",0,-18.0203,25.7917,0,0
"2021-04-03 03:30:32","Moving",0,-18.0210333333333,25.7916,0,0
"2021-04-03 03:45:32","Moving",0,-18.0214333333333,25.7912166666667,0,0
"2021-04-03 04:00:32","Moving",0,-18.02145,25.7911833333333,0,0
"2021-04-03 04:15:32","Moving",0,-18.0214833333333,25.7912,0,0
"2021-04-03 04:30:32","Moving",0,-18.02175,25.791,0,0
"2021-04-03 04:45:32","Moving",0,-18.02415,25.7891666666667,0,0
"2021-04-03 05:00:32","Moving",0,-18.0258,25.7877833333333,0,0
"2021-04-03 05:15:32","Moving",0,-18.0262,25.7876166666667,0,0
"2021-04-03 05:30:32","Moving",0,-18.0279666666667,25.7877,0,0
"2021-04-03 05:45:32","Moving",0,-18.028,25.7862,0,0
"2021-04-03 06:00:32","Moving",0,-18.02795,25.7859333333333,0,0
"2021-04-03 06:15:32","Moving",0,-18.0278833333333,25.7858,0,0
"2021-04-03 06:30:33","Moving",0,-18.0279166666667,25.78595,0,0
"2021-04-03 06:45:33","Moving",0,-18.0279166666667,25.7859833333333,0,0
"2021-04-03 07:00:32","Moving",0,-18.0279,25.7858833333333,0,0
"2021-04-03 07:15:57","Moving",0,-18.0274666666667,25.7857166666667,0,0
"2021-04-03 07:30:32","Moving",0,-18.0269166666667,25.7856666666667,0,0
"2021-04-03 07:45:33","Moving",0,-18.0268333333333,25.7861333333333,0,0
"2021-04-03 08:00:32","Moving",0,-18.0266166666667,25.7863,0,0
"2021-04-03 08:15:32","Moving",0,-18.0269166666667,25.78795,0,0
"2021-04-03 08:31:03","Moving",0,-18.0271333333333,25.7881666666667,0,0
"2021-04-03 08:45:32","Moving",0,-18.0271666666667,25.7882166666667,0,0
"2021-04-03 09:00:56","Moving",0,-18.0293333333333,25.7875166666667,0,0
"2021-04-03 09:16:03","Moving",0,-18.02985,25.7852333333333,0,0
"2021-04-03 09:30:32","Moving",0,-18.03055,25.7842833333333,0,0
"2021-04-03 09:45:32","Moving",0,-18.03065,25.7840333333333,0,0
"2021-04-03 10:00:32","Moving",0,-18.0308833333333,25.7838166666667,0,0
"2021-04-03 10:16:03","Moving",0,-18.0309666666667,25.7838666666667,0,0
"2021-04-03 10:30:32","Moving",0,-18.031,25.7837,0,0
"2021-04-03 10:45:32","Moving",0,-18.0310666666667,25.78375,0,0
"2021-04-03 11:00:32","Moving",0,-18.0309333333333,25.78345,0,0
"2021-04-03 11:15:32","Moving",0,-18.0312,25.7833666666667,0,0
"2021-04-03 11:30:32","Moving",0,-18.0312,25.78335,0,0
"2021-04-03 11:45:32","Moving",0,-18.0312166666667,25.7834,0,0
"2021-04-03 12:00:32","Moving",0,-18.0312166666667,25.7834166666667,0,0
"2021-04-03 12:15:32","Moving",0,-18.0311,25.7835666666667,0,0
"2021-04-03 12:30:33","Moving",0,-18.0312666666667,25.7842,0,0
"2021-04-03 12:45:32","Moving",0,-18.0314333333333,25.7842666666667,0,0
"2021-04-03 13:00:32","Moving",0,-18.03155,25.7849333333333,0,0
"2021-04-03 13:15:52","Moving",0,-18.0315666666667,25.7867333333333,0,0
"2021-04-03 13:30:32","Moving",0,-18.0313333333333,25.7871833333333,0,0
"2021-04-03 13:45:32","Moving",0,-18.0313166666667,25.7871833333333,0,0
"2021-04-03 14:00:32","Moving",0,-18.0310666666667,25.7886,0,0
"2021-04-03 14:15:32","Moving",0,-18.0310333333333,25.7886,0,0
"2021-04-03 14:30:32","Moving",0,-18.03105,25.7885,0,0
"2021-04-03 14:45:32","Moving",0,-18.0314166666667,25.7881333333333,0,0
"2021-04-03 15:00:32","Moving",0,-18.0314833333333,25.78795,0,0
"2021-04-03 15:15:32","Moving",0,-18.0314666666667,25.7879833333333,0,0
"2021-04-03 15:30:32","Moving",0,-18.0316,25.78795,0,0
"2021-04-03 15:45:32","Moving",0,-18.03375,25.7871333333333,0,0
"2021-04-03 16:00:32","Moving",0,-18.03415,25.7871,0,0
"2021-04-03 16:15:32","Moving",0,-18.0350166666667,25.78635,0,0
"2021-04-03 16:30:32","Moving",0,-18.03525,25.7856166666667,0,0
"2021-04-03 16:45:32","Moving",0,-18.0352833333333,25.78555,0,0
"2021-04-03 17:00:32","Moving",0,-18.0353166666667,25.7855,0,0
"2021-04-03 17:15:32","Moving",0,-18.0357,25.7849,0,0
"2021-04-03 17:30:33","Moving",0,-18.0365333333333,25.7834666666667,0,0
"2021-04-03 17:45:32","Moving",0,-18.0369833333333,25.7829166666667,0,0
"2021-04-03 18:00:51","Moving",0,-18.0386666666667,25.7821166666667,0,0
"2021-04-03 18:15:32","Moving",0,-18.0386666666667,25.7821,0,0
"2021-04-03 18:30:32","Moving",0,-18.0386833333333,25.7820833333333,0,0
"2021-04-03 18:45:32","Moving",0,-18.0399666666667,25.7809,0,0
"2021-04-03 19:00:32","Moving",0,-18.0415,25.7798166666667,0,0
"2021-04-03 19:15:32","Moving",0,-18.0421166666667,25.7796333333333,0,0
"2021-04-03 19:30:32","Moving",0,-18.0419166666667,25.7781,0,0
"2021-04-03 19:45:32","Moving",0,-18.0419166666667,25.7780833333333,0,0
"2021-04-03 20:00:32","Moving",0,-18.0419,25.7781,0,0
"2021-04-03 20:15:32","Moving",0,-18.0418833333333,25.7781833333333,0,0
"2021-04-03 20:30:32","Moving",0,-18.0419333333333,25.7781833333333,0,0
"2021-04-03 20:45:32","Moving",0,-18.0424,25.7780333333333,0,0
"2021-04-03 21:00:32","Moving",0,-18.0435,25.7778166666667,0,0
"2021-04-03 21:15:32","Moving",0,-18.0436,25.7769666666667,0,0
"2021-04-03 21:30:32","Moving",0,-18.0449166666667,25.77685,0,0
"2021-04-03 21:45:32","Moving",0,-18.0455333333333,25.7767166666667,0,0
"2021-04-03 22:01:03","Moving",0,-18.0457666666667,25.7768833333333,0,0
"2021-04-03 22:15:57","Moving",0,-18.04585,25.777,0,0
"2021-04-03 22:30:32","Moving",0,-18.0458833333333,25.7769833333333,0,0
"2021-04-03 22:45:32","Moving",0,-18.04585,25.777,0,0
"2021-04-03 23:00:32","Moving",0,-18.0458666666667,25.7770333333333,0,0
"2021-04-03 23:15:32","Moving",0,-18.0458,25.7769833333333,0,0
"2021-04-03 23:30:33","Moving",0,-18.0457333333333,25.7770166666667,0,0
"2021-04-03 23:45:32","Moving",0,-18.0458833333333,25.7769,0,0
"2021-04-04 00:00:32","Moving",0,-18.0457666666667,25.7770166666667,0,0
"2021-04-04 00:15:32","Moving",0,-18.0458,25.777,0,0
"2021-04-04 00:30:32","Moving",0,-18.0458166666667,25.77705,0,0
"2021-04-04 00:47:21","Moving",0,-18.0482,25.7793666666667,0,0
"2021-04-04 01:00:32","Moving",0,-18.0452166666667,25.7830666666667,0,0
"2021-04-04 01:15:32","Moving",0,-18.0453,25.7830666666667,0,0
"2021-04-04 01:30:32","Moving",0,-18.04535,25.7832333333333,0,0
"2021-04-04 01:45:32","Moving",0,-18.0453666666667,25.78325,0,0
"2021-04-04 02:00:32","Moving",0,-18.04555,25.7844,0,0
"2021-04-04 02:15:32","Moving",0,-18.0449833333333,25.7844333333333,0,0
"2021-04-04 02:30:32","Moving",0,-18.04495,25.7844333333333,0,0
"2021-04-04 02:45:32","Moving",0,-18.0445833333333,25.7846,0,0
"2021-04-04 03:00:32","Moving",0,-18.04435,25.7843666666667,0,0
"2021-04-04 03:15:32","Moving",0,-18.0439666666667,25.7843,0,0
"2021-04-04 03:30:32","Moving",0,-18.04305,25.7839333333333,0,0
"2021-04-04 03:45:32","Moving",0,-18.0428666666667,25.7838833333333,0,0
"2021-04-04 04:00:32","Moving",0,-18.04255,25.7839666666667,0,0
"2021-04-04 04:15:51","Moving",0,-18.0425166666667,25.784,0,0
"2021-04-04 04:30:33","Moving",0,-18.0424833333333,25.7840333333333,0,0
"2021-04-04 04:45:32","Moving",0,-18.0424333333333,25.7840833333333,0,0
"2021-04-04 05:00:33","Moving",0,-18.04245,25.784,0,0
"2021-04-04 05:15:33","Moving",0,-18.04245,25.7841,0,0
"2021-04-04 05:30:34","Moving",0,-18.0424666666667,25.7841,0,0
"2021-04-04 05:45:32","Moving",0,-18.0424666666667,25.7840666666667,0,0
"2021-04-04 06:00:32","Moving",0,-18.0424666666667,25.78405,0,0
"2021-04-04 06:15:32","Moving",0,-18.0423,25.7841,0,0
"2021-04-04 06:30:32","Moving",0,-18.0423833333333,25.78435,0,0
"2021-04-04 06:45:32","Moving",0,-18.0422333333333,25.7845166666667,0,0
"2021-04-04 07:00:33","Moving",0,-18.04215,25.7847833333333,0,0
"2021-04-04 07:15:32","Moving",0,-18.0418833333333,25.7852,0,0
"2021-04-04 07:31:03","Moving",0,-18.0407166666667,25.7855,0,0
"2021-04-04 07:45:32","Moving",0,-18.0407,25.78555,0,0
"2021-04-04 08:00:32","Moving",0,-18.0406666666667,25.7855166666667,0,0
"2021-04-04 08:15:32","Moving",0,-18.0410666666667,25.7858666666667,0,0
"2021-04-04 08:30:57","Moving",0,-18.0425166666667,25.7878333333333,0,0
"2021-04-04 08:45:32","Moving",0,-18.0424833333333,25.7879,0,0
"2021-04-04 09:00:32","Moving",0,-18.04155,25.78745,0,0
"2021-04-04 09:15:32","Moving",0,-18.0415666666667,25.7874666666667,0,0
"2021-04-04 09:30:32","Moving",0,-18.0417833333333,25.7874833333333,0,0
"2021-04-04 09:45:32","Moving",0,-18.0418833333333,25.7874,0,0
"2021-04-04 10:00:32","Moving",0,-18.0419833333333,25.7873666666667,0,0
"2021-04-04 10:15:32","Moving",0,-18.0422666666667,25.7873666666667,0,0
"2021-04-04 10:30:32","Moving",0,-18.04245,25.7875,0,0
"2021-04-04 10:45:33","Moving",0,-18.0430166666667,25.7881166666667,0,0
"2021-04-04 11:00:52","Moving",0,-18.04245,25.7894666666667,0,0
"2021-04-04 11:15:33","Moving",0,-18.0429166666667,25.79145,0,0
"2021-04-04 11:30:32","Moving",0,-18.0429166666667,25.7915166666667,0,0
"2021-04-04 11:45:33","Moving",0,-18.0429333333333,25.7914666666667,0,0
"2021-04-04 12:00:32","Moving",0,-18.0429666666667,25.7915666666667,0,0
"2021-04-04 12:15:32","Moving",0,-18.0429333333333,25.79145,0,0
"2021-04-04 12:30:32","Moving",0,-18.0429666666667,25.7915,0,0
"2021-04-04 12:45:32","Moving",0,-18.0433333333333,25.79125,0,0
"2021-04-04 13:00:32","Moving",0,-18.04375,25.7911333333333,0,0
"2021-04-04 13:15:58","Moving",0,-18.0449333333333,25.7911833333333,0,0
"2021-04-04 13:31:28","Moving",0,-18.0455166666667,25.7910333333333,0,0
"2021-04-04 13:45:32","Moving",0,-18.0465833333333,25.7903333333333,0,0
"2021-04-04 14:00:51","Moving",0,-18.0464,25.7906666666667,0,0
"2021-04-04 14:15:32","Moving",0,-18.0463,25.79075,0,0
"2021-04-04 14:30:32","Moving",0,-18.0464666666667,25.7917166666667,0,0
"2021-04-04 14:45:34","Moving",0,-18.0470666666667,25.7926,0,0
"2021-04-04 15:00:32","Moving",0,-18.04705,25.7922833333333,0,0
"2021-04-04 15:15:32","Moving",0,-18.0476666666667,25.7933166666667,0,0
"2021-04-04 15:30:32","Moving",0,-18.0488166666667,25.79165,0,0
"2021-04-04 15:45:32","Moving",0,-18.0489666666667,25.79085,0,0
"2021-04-04 16:00:32","Moving",0,-18.0489833333333,25.7908166666667,0,0
"2021-04-04 16:15:57","Moving",0,-18.0471166666667,25.7922666666667,0,0
"2021-04-04 16:30:32","Moving",0,-18.0426,25.7943,0,0
"2021-04-04 16:45:32","Moving",0,-18.0405333333333,25.7947333333333,0,0
"2021-04-04 17:00:32","Moving",0,-18.0404666666667,25.79475,0,0
"2021-04-04 17:15:32","Moving",0,-18.0391833333333,25.79435,0,0
"2021-04-04 17:30:32","Moving",0,-18.03925,25.7943333333333,0,0
