"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-05-03 18:00:32","Moving",0,-17.9340833333333,25.8036833333333,0,0
"2019-05-03 19:00:50","Moving",0,-17.9370666666667,25.80605,0,0
"2019-05-03 20:00:32","Moving",0,-17.938,25.8089833333333,0,0
"2019-05-03 21:00:32","Moving",0,-17.9366833333333,25.8104666666667,0,0
"2019-05-03 22:00:32","Moving",0,-17.9378333333333,25.8108,0,0
"2019-05-03 23:00:32","Moving",0,-17.9346333333333,25.8100166666667,0,0
"2019-05-04 00:00:32","Moving",0,-17.9344833333333,25.8107666666667,0,0
"2019-05-04 01:00:32","Moving",0,-17.9369666666667,25.8120333333333,0,0
"2019-05-04 02:00:32","Moving",0,-17.9350166666667,25.81085,0,0
"2019-05-04 03:00:32","Moving",0,-17.93355,25.8079166666667,0,0
"2019-05-04 04:00:32","Moving",0,-17.9342833333333,25.80715,0,0
"2019-05-04 05:00:32","Moving",0,-17.934,25.80595,0,0
"2019-05-04 06:00:32","Moving",0,-17.9340333333333,25.8059333333333,0,0
"2019-05-04 07:01:27","Moving",0,-17.93285,25.80145,0,0
"2019-05-04 08:00:32","Moving",0,-17.93615,25.8032,0,0
"2019-05-04 09:00:32","Moving",0,-17.93895,25.8049166666667,0,0
"2019-05-04 10:00:32","Moving",0,-17.9434166666667,25.80815,0,0
"2019-05-04 11:00:32","Moving",0,-17.94445,25.8090333333333,0,0
"2019-05-04 12:00:33","Moving",0,-17.9470666666667,25.8087666666667,0,0
"2019-05-04 13:00:32","Moving",0,-17.9488833333333,25.8090333333333,0,0
"2019-05-04 14:00:32","Moving",0,-17.9509666666667,25.8096333333333,0,0
"2019-05-04 15:00:32","Moving",0,-17.9548166666667,25.8147333333333,0,0
"2019-05-04 16:00:32","Moving",0,-17.9551,25.8269333333333,0,0
"2019-05-04 17:00:32","Moving",0,-17.9541833333333,25.8311166666667,0,0
"2019-05-04 18:00:32","Moving",0,-17.9473666666667,25.8334666666667,0,0
"2019-05-04 19:00:32","Moving",0,-17.9453333333333,25.83655,0,0
"2019-05-04 20:00:32","Moving",0,-17.94565,25.8369666666667,0,0
"2019-05-04 21:00:32","Moving",0,-17.9468,25.83605,0,0
"2019-05-04 22:00:32","Moving",0,-17.9477666666667,25.83605,0,0
"2019-05-04 23:00:32","Moving",0,-17.9505666666667,25.8359833333333,0,0
"2019-05-05 00:00:32","Moving",0,-17.9514833333333,25.8341166666667,0,0
"2019-05-05 01:00:32","Moving",0,-17.9564666666667,25.8282833333333,0,0
"2019-05-05 02:00:33","Moving",0,-17.95695,25.8257,0,0
"2019-05-05 03:00:32","Moving",0,-17.9576666666667,25.8205,0,0
"2019-05-05 04:00:33","Moving",0,-17.9573666666667,25.81695,0,0
"2019-05-05 05:00:38","Moving",0,-17.9572833333333,25.8168833333333,0,0
"2019-05-05 06:00:32","Moving",0,-17.9567666666667,25.8165666666667,0,0
"2019-05-05 07:00:57","Moving",0,-17.9478333333333,25.7900666666667,0,0
"2019-05-05 08:00:32","Moving",0,-17.9458666666667,25.77795,0,0
"2019-05-05 09:00:32","Moving",0,-17.9441,25.7763833333333,0,0
"2019-05-05 10:00:32","Moving",0,-17.94245,25.7757,0,0
"2019-05-05 11:00:32","Moving",0,-17.9406,25.7795,0,0
"2019-05-05 12:00:32","Moving",0,-17.9393833333333,25.7838,0,0
"2019-05-05 13:00:32","Moving",0,-17.9396166666667,25.7875333333333,0,0
"2019-05-05 14:00:32","Moving",0,-17.9425333333333,25.7919,0,0
"2019-05-05 15:01:03","Moving",0,-17.93785,25.7997833333333,0,0
"2019-05-05 16:00:32","Moving",0,-17.93705,25.8042,0,0
"2019-05-05 17:00:32","Moving",0,-17.9379333333333,25.8086833333333,0,0
"2019-05-05 18:00:32","Moving",0,-17.9359333333333,25.8121666666667,0,0
"2019-05-05 19:00:32","Moving",0,-17.9341166666667,25.81585,0,0
"2019-05-05 20:00:32","Moving",0,-17.9339333333333,25.8150666666667,0,0
"2019-05-05 21:00:32","Moving",0,-17.93265,25.81275,0,0
"2019-05-05 22:00:32","Moving",0,-17.9223,25.8150166666667,0,0
"2019-05-05 23:00:32","Moving",0,-17.9168,25.8175333333333,0,0
"2019-05-06 00:00:32","Moving",0,-17.91695,25.81445,0,0
"2019-05-06 01:00:32","Moving",0,-17.91735,25.8123,0,0
"2019-05-06 02:00:32","Moving",0,-17.9206333333333,25.8125,0,0
"2019-05-06 03:00:32","Moving",0,-17.9206,25.81255,0,0
"2019-05-06 04:00:32","Moving",0,-17.9205833333333,25.8125833333333,0,0
"2019-05-06 05:00:33","Moving",0,-17.9204833333333,25.8126,0,0
"2019-05-06 06:00:32","Moving",0,-17.9233333333333,25.8126666666667,0,0
"2019-05-06 07:00:32","Moving",0,-17.92765,25.8070666666667,0,0
"2019-05-06 08:00:32","Moving",0,-17.9376,25.8045666666667,0,0
"2019-05-06 09:00:32","Moving",0,-17.94095,25.8066333333333,0,0
"2019-05-06 10:00:32","Moving",0,-17.9431333333333,25.8083666666667,0,0
"2019-05-06 11:00:32","Moving",0,-17.9449333333333,25.8085166666667,0,0
"2019-05-06 12:00:32","Moving",0,-17.94685,25.80885,0,0
"2019-05-06 13:00:32","Moving",0,-17.9506333333333,25.8092333333333,0,0
"2019-05-06 14:00:32","Moving",0,-17.9546,25.81725,0,0
"2019-05-06 15:00:32","Moving",0,-17.9540833333333,25.8218666666667,0,0
"2019-05-06 16:00:32","Moving",0,-17.9559833333333,25.8293833333333,0,0
"2019-05-06 17:00:57","Moving",0,-17.9536166666667,25.8320666666667,0,0
"2019-05-06 18:00:32","Moving",0,-17.9481,25.8340666666667,0,0
"2019-05-06 19:00:32","Moving",0,-17.9406666666667,25.8347,0,0
"2019-05-06 20:00:32","Moving",0,-17.9399,25.8337166666667,0,0
"2019-05-06 21:00:32","Moving",0,-17.9428833333333,25.8338166666667,0,0
"2019-05-06 22:00:32","Moving",0,-17.9527666666667,25.8293833333333,0,0
"2019-05-06 23:00:32","Moving",0,-17.95475,25.82775,0,0
"2019-05-07 00:01:02","Moving",0,-17.9574166666667,25.8243333333333,0,0
"2019-05-07 01:00:32","Moving",0,-17.9568666666667,25.8192,0,0
"2019-05-07 02:00:32","Moving",0,-17.9567833333333,25.8159,0,0
"2019-05-07 03:00:32","Moving",0,-17.9567666666667,25.8156,0,0
"2019-05-07 04:00:32","Moving",0,-17.95665,25.8155833333333,0,0
"2019-05-07 05:00:34","Moving",0,-17.9566166666667,25.8156166666667,0,0
"2019-05-07 06:00:32","Moving",0,-17.9548333333333,25.8113166666667,0,0
"2019-05-07 07:00:32","Moving",0,-17.9493166666667,25.8078833333333,0,0
"2019-05-07 08:00:32","Moving",0,-17.9469,25.8076333333333,0,0
"2019-05-07 09:00:32","Moving",0,-17.9446833333333,25.8073666666667,0,0
"2019-05-07 10:00:32","Moving",0,-17.94305,25.8071333333333,0,0
"2019-05-07 11:00:32","Moving",0,-17.93865,25.8083833333333,0,0
"2019-05-07 12:00:32","Moving",0,-17.93745,25.8099166666667,0,0
"2019-05-07 13:00:33","Moving",0,-17.9362666666667,25.8118666666667,0,0
"2019-05-07 14:00:32","Moving",0,-17.93665,25.8118166666667,0,0
"2019-05-07 15:00:32","Moving",0,-17.9376166666667,25.8110333333333,0,0
"2019-05-07 16:00:32","Moving",0,-17.9363,25.8104666666667,0,0
"2019-05-07 17:00:32","Moving",0,-17.9348666666667,25.8168166666667,0,0
"2019-05-07 18:00:32","Moving",0,-17.93615,25.81715,0,0
"2019-05-07 19:00:32","Moving",0,-17.9346166666667,25.8204166666667,0,0
"2019-05-07 20:00:32","Moving",0,-17.93435,25.8183833333333,0,0
"2019-05-07 21:00:32","Moving",0,-17.93185,25.81295,0,0
"2019-05-07 22:00:32","Moving",0,-17.9165833333333,25.8167833333333,0,0
"2019-05-07 23:00:32","Moving",0,-17.9134833333333,25.8225166666667,0,0
"2019-05-08 00:00:32","Moving",0,-17.9139166666667,25.8235833333333,0,0
"2019-05-08 01:00:32","Moving",0,-17.9165833333333,25.8253666666667,0,0
"2019-05-08 02:00:32","Moving",0,-17.91685,25.8164333333333,0,0
"2019-05-08 03:00:32","Moving",0,-17.9205833333333,25.81255,0,0
"2019-05-08 04:00:32","Moving",0,-17.9205166666667,25.8125333333333,0,0
"2019-05-08 05:00:32","Moving",0,-17.9206,25.8125166666667,0,0
"2019-05-08 06:00:32","Moving",0,-17.92255,25.80885,0,0
"2019-05-08 07:00:32","Moving",0,-17.9247166666667,25.8065,0,0
"2019-05-08 08:00:32","Moving",0,-17.92625,25.8052166666667,0,0
"2019-05-08 09:00:32","Moving",0,-17.9280833333333,25.8048,0,0
"2019-05-08 10:00:32","Moving",0,-17.9351,25.8044333333333,0,0
"2019-05-08 11:00:32","Moving",0,-17.9393166666667,25.8058,0,0
"2019-05-08 12:00:32","Moving",0,-17.93975,25.8058833333333,0,0
"2019-05-08 13:00:32","Moving",0,-17.94025,25.8057166666667,0,0
"2019-05-08 14:00:32","Moving",0,-17.9380333333333,25.8066333333333,0,0
"2019-05-08 15:00:32","Moving",0,-17.9367166666667,25.8108166666667,0,0
"2019-05-08 16:00:32","Moving",0,-17.9375,25.8112,0,0
"2019-05-08 17:00:32","Moving",0,-17.93935,25.8083333333333,0,0
"2019-05-08 18:00:32","Moving",0,-17.9512833333333,25.8097833333333,0,0
"2019-05-08 19:00:32","Moving",0,-17.9512833333333,25.8150833333333,0,0
"2019-05-08 20:00:32","Moving",0,-17.9525,25.81805,0,0
"2019-05-08 21:00:32","Moving",0,-17.9565166666667,25.8275,0,0
"2019-05-08 22:01:50","Moving",0,-17.9573333333333,25.8242833333333,0,0
"2019-05-08 23:00:32","Moving",0,-17.9608833333333,25.82435,0,0
"2019-05-09 00:00:32","Moving",0,-17.9624666666667,25.8220833333333,0,0
"2019-05-09 01:00:32","Moving",0,-17.9639333333333,25.8219333333333,0,0
"2019-05-09 02:00:32","Moving",0,-17.9623,25.82205,0,0
"2019-05-09 03:00:32","Moving",0,-17.9608166666667,25.8206166666667,0,0
"2019-05-09 04:00:32","Moving",0,-17.9608333333333,25.8206333333333,0,0
"2019-05-09 05:00:32","Moving",0,-17.9607833333333,25.8206,0,0
"2019-05-09 06:00:32","Moving",0,-17.95965,25.8194833333333,0,0
"2019-05-09 07:00:32","Moving",0,-17.9561833333333,25.8194666666667,0,0
"2019-05-09 08:00:32","Moving",0,-17.9511,25.8215333333333,0,0
"2019-05-09 09:00:32","Moving",0,-17.9518166666667,25.82215,0,0
"2019-05-09 10:00:32","Moving",0,-17.95295,25.8236666666667,0,0
"2019-05-09 11:00:32","Moving",0,-17.9533833333333,25.82345,0,0
"2019-05-09 12:00:32","Moving",0,-17.9538166666667,25.82395,0,0
"2019-05-09 13:00:32","Moving",0,-17.9540166666667,25.8239333333333,0,0
"2019-05-09 14:00:32","Moving",0,-17.95395,25.8250833333333,0,0
"2019-05-09 15:00:32","Moving",0,-17.9549666666667,25.8280166666667,0,0
"2019-05-09 16:00:32","Moving",0,-17.9554,25.8303666666667,0,0
"2019-05-09 17:00:32","Moving",0,-17.9532,25.8318333333333,0,0
"2019-05-09 18:00:32","Moving",0,-17.9549166666667,25.8309333333333,0,0
"2019-05-09 19:00:32","Moving",0,-17.9575833333333,25.8281333333333,0,0
"2019-05-09 20:00:32","Moving",0,-17.9584333333333,25.82605,0,0
"2019-05-09 21:00:32","Moving",0,-17.9608166666667,25.8245666666667,0,0
"2019-05-09 22:00:32","Moving",0,-17.96225,25.8219333333333,0,0
"2019-05-09 23:00:32","Moving",0,-17.96255,25.8223833333333,0,0
"2019-05-10 00:00:32","Moving",0,-17.9646,25.8223333333333,0,0
"2019-05-10 01:00:32","Moving",0,-17.9634333333333,25.8207833333333,0,0
"2019-05-10 02:00:32","Moving",0,-17.9611,25.8180833333333,0,0
"2019-05-10 03:00:32","Moving",0,-17.9604333333333,25.8168166666667,0,0
"2019-05-10 04:00:32","Moving",0,-17.9604166666667,25.8167833333333,0,0
"2019-05-10 05:02:03","Moving",0,-17.96045,25.8167833333333,0,0
"2019-05-10 06:00:32","Moving",0,-17.9594,25.8155666666667,0,0
"2019-05-10 07:00:32","Moving",0,-17.9577333333333,25.8036,0,0
"2019-05-10 08:00:32","Moving",0,-17.9534333333333,25.7893166666667,0,0
"2019-05-10 09:00:32","Moving",0,-17.9469666666667,25.7812833333333,0,0
"2019-05-10 10:00:32","Moving",0,-17.9440833333333,25.7778333333333,0,0
"2019-05-10 11:00:32","Moving",0,-17.94545,25.7790666666667,0,0
"2019-05-10 12:00:32","Moving",0,-17.9478833333333,25.7795833333333,0,0
"2019-05-10 13:00:32","Moving",0,-17.9489666666667,25.7785,0,0
"2019-05-10 14:00:32","Moving",0,-17.9467166666667,25.7804833333333,0,0
"2019-05-10 15:00:32","Moving",0,-17.9491333333333,25.7918666666667,0,0
"2019-05-10 16:00:32","Moving",0,-17.9509833333333,25.7959333333333,0,0
"2019-05-10 17:00:32","Moving",0,-17.9517833333333,25.80035,0,0
"2019-05-10 18:00:52","Moving",0,-17.9547666666667,25.8035333333333,0,0
"2019-05-10 19:00:32","Moving",0,-17.9567666666667,25.8147833333333,0,0
"2019-05-10 20:00:32","Moving",0,-17.9578,25.8209666666667,0,0
"2019-05-10 21:01:26","Moving",0,-17.9573666666667,25.8248,0,0
"2019-05-10 22:00:32","Moving",0,-17.9586833333333,25.8208333333333,0,0
"2019-05-10 23:00:32","Moving",0,-17.9626833333333,25.8177833333333,0,0
"2019-05-11 00:00:32","Moving",0,-17.9637166666667,25.8179666666667,0,0
"2019-05-11 01:00:32","Moving",0,-17.9633166666667,25.8169666666667,0,0
"2019-05-11 02:00:32","Moving",0,-17.96055,25.8168166666667,0,0
"2019-05-11 03:00:32","Moving",0,-17.9605166666667,25.8168333333333,0,0
"2019-05-11 04:00:32","Moving",0,-17.9605833333333,25.8168333333333,0,0
"2019-05-11 05:00:32","Moving",0,-17.9604166666667,25.8167833333333,0,0
"2019-05-11 06:00:32","Moving",0,-17.9603666666667,25.8162166666667,0,0
"2019-05-11 07:00:32","Moving",0,-17.9585666666667,25.8083833333333,0,0
"2019-05-11 08:00:32","Moving",0,-17.9580666666667,25.7988166666667,0,0
"2019-05-11 09:00:32","Moving",0,-17.9573333333333,25.7908333333333,0,0
"2019-05-11 10:00:32","Moving",0,-17.9571166666667,25.791,0,0
"2019-05-11 11:00:32","Moving",0,-17.95785,25.7924833333333,0,0
"2019-05-11 12:00:32","Moving",0,-17.9578666666667,25.7924,0,0
"2019-05-11 13:00:32","Moving",0,-17.9580833333333,25.79295,0,0
"2019-05-11 14:00:32","Moving",0,-17.9665666666667,25.7980833333333,0,0
"2019-05-11 15:00:32","Moving",0,-17.9777666666667,25.7989333333333,0,0
"2019-05-11 16:00:32","Moving",0,-17.97765,25.8045333333333,0,0
"2019-05-11 17:00:32","Moving",0,-17.9704166666667,25.8164166666667,0,0
"2019-05-11 18:00:32","Moving",0,-17.9776,25.8139,0,0
"2019-05-11 19:00:32","Moving",0,-17.9885,25.8133666666667,0,0
"2019-05-11 20:00:32","Moving",0,-17.9953333333333,25.8081,0,0
"2019-05-11 21:00:32","Moving",0,-17.9965166666667,25.8062666666667,0,0
"2019-05-11 22:00:32","Moving",0,-17.9955,25.80385,0,0
"2019-05-11 23:00:32","Moving",0,-17.9942333333333,25.80245,0,0
"2019-05-12 00:00:32","Moving",0,-17.99365,25.80155,0,0
"2019-05-12 01:00:26","Moving",0,-17.9938666666667,25.8014666666667,0,0
"2019-05-12 02:00:32","Moving",0,-17.9957666666667,25.8013166666667,0,0
"2019-05-12 03:00:32","Moving",0,-17.9970833333333,25.8003666666667,0,0
"2019-05-12 04:00:32","Moving",0,-17.9970666666667,25.8003666666667,0,0
"2019-05-12 05:00:32","Moving",0,-17.9970833333333,25.8003833333333,0,0
"2019-05-12 06:00:32","Moving",0,-17.9963,25.8008833333333,0,0
"2019-05-12 07:00:32","Moving",0,-17.9953166666667,25.80085,0,0
"2019-05-12 08:00:32","Moving",0,-17.9947833333333,25.7994833333333,0,0
"2019-05-12 09:00:32","Moving",0,-17.9906833333333,25.8019,0,0
"2019-05-12 10:00:33","Moving",0,-17.985,25.8026333333333,0,0
"2019-05-12 11:00:32","Moving",0,-17.9853666666667,25.80965,0,0
"2019-05-12 12:00:32","Moving",0,-17.9857,25.8105666666667,0,0
"2019-05-12 13:00:32","Moving",0,-17.9880333333333,25.8123166666667,0,0
"2019-05-12 14:00:32","Moving",0,-17.9896666666667,25.8108833333333,0,0
"2019-05-12 15:00:32","Moving",0,-17.9901333333333,25.8104333333333,0,0
"2019-05-12 16:00:32","Moving",0,-17.9911166666667,25.8101333333333,0,0
"2019-05-12 17:00:32","Moving",0,-17.99055,25.8110833333333,0,0
"2019-05-12 18:00:32","Moving",0,-17.99185,25.8094333333333,0,0
"2019-05-12 19:00:32","Moving",0,-17.9946333333333,25.80755,0,0
"2019-05-12 20:00:32","Moving",0,-17.9960333333333,25.8067666666667,0,0
"2019-05-12 21:00:32","Moving",0,-17.9961666666667,25.8043833333333,0,0
"2019-05-12 22:00:32","Moving",0,-17.9945666666667,25.80295,0,0
"2019-05-12 23:00:32","Moving",0,-17.99595,25.7995166666667,0,0
"2019-05-13 00:00:32","Moving",0,-17.9946333333333,25.7976333333333,0,0
"2019-05-13 02:00:26","Moving",0,-17.9984333333333,25.7974,0,0
"2019-05-13 03:00:26","Moving",0,-17.9990166666667,25.7972,0,0
"2019-05-13 04:00:26","Moving",0,-17.9991333333333,25.7972166666667,0,0
"2019-05-13 05:00:34","Moving",0,-17.99905,25.7972833333333,0,0
"2019-05-13 06:00:38","Moving",0,-17.9991,25.7972833333333,0,0
"2019-05-13 07:00:33","Moving",0,-17.9960833333333,25.7996833333333,0,0
"2019-05-13 08:00:32","Moving",0,-17.9901333333333,25.8023,0,0
"2019-05-13 09:00:32","Moving",0,-17.9849166666667,25.8017,0,0
"2019-05-13 10:00:32","Moving",0,-17.986,25.8109,0,0
"2019-05-13 11:00:32","Moving",0,-17.97805,25.8129833333333,0,0
"2019-05-13 12:00:32","Moving",0,-17.9760166666667,25.8112666666667,0,0
"2019-05-13 13:00:32","Moving",0,-17.9732833333333,25.81155,0,0
"2019-05-13 14:00:32","Moving",0,-17.9702833333333,25.8156166666667,0,0
"2019-05-13 15:00:32","Moving",0,-17.9718166666667,25.8162333333333,0,0
"2019-05-13 16:00:32","Moving",0,-17.97315,25.8149833333333,0,0
"2019-05-13 17:00:32","Moving",0,-17.9770166666667,25.8102833333333,0,0
"2019-05-13 18:00:32","Moving",0,-17.9831833333333,25.8067666666667,0,0
"2019-05-13 19:00:32","Moving",0,-17.9881,25.8137,0,0
"2019-05-13 20:00:32","Moving",0,-17.986,25.8147833333333,0,0
"2019-05-13 21:00:32","Moving",0,-17.9863166666667,25.8133833333333,0,0
"2019-05-13 22:00:32","Moving",0,-17.9901666666667,25.8112,0,0
"2019-05-13 23:00:32","Moving",0,-17.9937833333333,25.8077166666667,0,0
"2019-05-14 00:00:32","Moving",0,-17.99455,25.8024666666667,0,0
"2019-05-14 01:00:32","Moving",0,-17.99555,25.79675,0,0
"2019-05-14 02:00:32","Moving",0,-17.9955,25.7953333333333,0,0
"2019-05-14 03:00:33","Moving",0,-17.9980666666667,25.7969833333333,0,0
"2019-05-14 04:00:32","Moving",0,-17.9980833333333,25.7969333333333,0,0
"2019-05-14 05:00:38","Moving",0,-17.9982666666667,25.7970166666667,0,0
"2019-05-14 06:00:32","Moving",0,-17.99825,25.79695,0,0
"2019-05-14 07:00:32","Moving",0,-17.9975833333333,25.7962833333333,0,0
"2019-05-14 08:00:32","Moving",0,-17.9944333333333,25.7960833333333,0,0
"2019-05-14 09:00:32","Moving",0,-17.98765,25.8008333333333,0,0
"2019-05-14 10:00:32","Moving",0,-17.98335,25.80485,0,0
"2019-05-14 11:00:32","Moving",0,-17.9795,25.8064166666667,0,0
"2019-05-14 12:00:32","Moving",0,-17.97655,25.8116833333333,0,0
"2019-05-14 13:00:32","Moving",0,-17.9731,25.8116666666667,0,0
"2019-05-14 14:00:32","Moving",0,-17.9722166666667,25.8112166666667,0,0
"2019-05-14 15:00:32","Moving",0,-17.9716,25.8137666666667,0,0
"2019-05-14 16:00:32","Moving",0,-17.9747333333333,25.8137333333333,0,0
"2019-05-14 17:00:32","Moving",0,-17.9820666666667,25.8155833333333,0,0
"2019-05-14 18:00:32","Moving",0,-17.9877833333333,25.8140666666667,0,0
"2019-05-14 19:00:32","Moving",0,-17.9909666666667,25.8103666666667,0,0
"2019-05-14 20:00:32","Moving",0,-17.9953,25.8083166666667,0,0
"2019-05-14 21:00:32","Moving",0,-17.9957166666667,25.8065166666667,0,0
"2019-05-14 22:00:32","Moving",0,-17.9957166666667,25.8042333333333,0,0
"2019-05-14 23:00:32","Moving",0,-17.9963,25.8016333333333,0,0
"2019-05-15 00:00:33","Moving",0,-17.9975,25.8037,0,0
"2019-05-15 01:00:32","Moving",0,-17.9975166666667,25.80365,0,0
"2019-05-15 02:00:32","Moving",0,-17.9978166666667,25.8036,0,0
"2019-05-15 03:00:32","Moving",0,-17.999,25.7994166666667,0,0
"2019-05-15 04:00:32","Moving",0,-17.9990833333333,25.7995,0,0
"2019-05-15 05:00:32","Moving",0,-17.9991166666667,25.7994833333333,0,0
"2019-05-15 06:00:59","Moving",0,-17.9990833333333,25.7993833333333,0,0
"2019-05-15 07:00:32","Moving",0,-17.9970666666667,25.8009166666667,0,0
"2019-05-15 08:00:32","Moving",0,-17.9957,25.8018,0,0
"2019-05-15 09:00:32","Moving",0,-17.9950833333333,25.8022166666667,0,0
"2019-05-15 10:00:32","Moving",0,-17.9942333333333,25.8035,0,0
"2019-05-15 11:00:32","Moving",0,-17.9934,25.80445,0,0
"2019-05-15 12:00:32","Moving",0,-17.9918,25.80535,0,0
"2019-05-15 13:00:32","Moving",0,-17.98925,25.8072666666667,0,0
"2019-05-15 14:00:32","Moving",0,-17.9867833333333,25.8078,0,0
"2019-05-15 15:00:32","Moving",0,-17.9833,25.80885,0,0
"2019-05-15 16:00:33","Moving",0,-17.9798166666667,25.80575,0,0
"2019-05-15 17:00:32","Moving",0,-17.9835833333333,25.8040166666667,0,0
"2019-05-15 18:00:32","Moving",0,-17.9845166666667,25.80255,0,0
"2019-05-15 19:00:32","Moving",0,-17.9910833333333,25.8044,0,0
"2019-05-15 20:00:32","Moving",0,-17.99435,25.80405,0,0
"2019-05-15 21:00:32","Moving",0,-17.9939333333333,25.8015,0,0
"2019-05-15 22:00:32","Moving",0,-17.9942666666667,25.8019666666667,0,0
