"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-06-02 01:00:32","Moving",0,-17.9945,25.8043,0,0
"2019-06-02 02:00:32","Moving",0,-17.99705,25.8041333333333,0,0
"2019-06-02 03:00:32","Moving",0,-17.9970333333333,25.8041166666667,0,0
"2019-06-02 04:00:33","Moving",0,-17.9973833333333,25.8041833333333,0,0
"2019-06-02 05:00:32","Moving",0,-17.9973833333333,25.8042166666667,0,0
"2019-06-02 06:00:32","Moving",0,-17.9955666666667,25.80335,0,0
"2019-06-02 07:00:32","Moving",0,-17.9940666666667,25.8036166666667,0,0
"2019-06-02 08:00:32","Moving",0,-17.99065,25.8051666666667,0,0
"2019-06-02 09:00:32","Moving",0,-17.9883,25.8007833333333,0,0
"2019-06-02 11:00:32","Moving",0,-17.9834833333333,25.8045833333333,0,0
"2019-06-02 12:00:32","Moving",0,-17.9819166666667,25.80685,0,0
"2019-06-02 13:00:32","Moving",0,-17.9801666666667,25.8057833333333,0,0
"2019-06-02 14:00:32","Moving",0,-17.9853833333333,25.8113666666667,0,0
"2019-06-02 15:00:32","Moving",0,-17.9897833333333,25.8117833333333,0,0
"2019-06-02 16:00:32","Moving",0,-17.9908333333333,25.8094333333333,0,0
"2019-06-02 17:00:32","Moving",0,-17.9959166666667,25.8075333333333,0,0
"2019-06-02 18:00:32","Moving",0,-17.9923333333333,25.8090333333333,0,0
"2019-06-02 19:00:32","Moving",0,-17.99385,25.8080833333333,0,0
"2019-06-02 20:00:32","Moving",0,-17.9958333333333,25.80835,0,0
"2019-06-02 21:00:32","Moving",0,-17.99485,25.8065166666667,0,0
"2019-06-02 22:00:32","Moving",0,-17.9951333333333,25.8071,0,0
"2019-06-02 23:00:32","Moving",0,-17.99445,25.8043166666667,0,0
"2019-06-03 00:00:32","Moving",0,-17.993,25.80515,0,0
"2019-06-03 01:00:32","Moving",0,-17.9931666666667,25.8053333333333,0,0
"2019-06-03 02:00:32","Moving",0,-17.9970166666667,25.8040833333333,0,0
"2019-06-03 03:00:32","Moving",0,-17.9973333333333,25.8035833333333,0,0
"2019-06-03 04:00:31","Moving",0,-17.9973333333333,25.8035333333333,0,0
"2019-06-03 05:00:32","Moving",0,-17.9973666666667,25.8036166666667,0,0
"2019-06-03 06:00:32","Moving",0,-17.9973,25.8035333333333,0,0
"2019-06-03 07:00:32","Moving",0,-17.9946333333333,25.8037833333333,0,0
"2019-06-03 08:00:32","Moving",0,-17.9926666666667,25.80425,0,0
"2019-06-03 09:00:32","Moving",0,-17.9883166666667,25.80795,0,0
"2019-06-03 10:00:32","Moving",0,-17.9860333333333,25.8096166666667,0,0
"2019-06-03 11:00:32","Moving",0,-17.9725333333333,25.8115833333333,0,0
"2019-06-03 12:00:32","Moving",0,-17.9712,25.8123666666667,0,0
"2019-06-03 13:00:32","Moving",0,-17.9702333333333,25.8150166666667,0,0
"2019-06-03 14:00:32","Moving",0,-17.9715166666667,25.8163333333333,0,0
"2019-06-03 15:00:32","Moving",0,-17.9719333333333,25.8182166666667,0,0
"2019-06-03 16:00:32","Moving",0,-17.9720166666667,25.8190333333333,0,0
"2019-06-03 17:00:32","Moving",0,-17.9760666666667,25.81425,0,0
"2019-06-03 18:00:32","Moving",0,-17.9958833333333,25.8074666666667,0,0
"2019-06-03 19:00:32","Moving",0,-17.99485,25.8073166666667,0,0
"2019-06-03 20:00:32","Moving",0,-17.9943833333333,25.8073666666667,0,0
"2019-06-03 21:00:32","Moving",0,-17.9931833333333,25.8069666666667,0,0
"2019-06-03 22:00:32","Moving",0,-17.9926666666667,25.8062,0,0
"2019-06-03 23:00:32","Moving",0,-17.9930333333333,25.8060333333333,0,0
"2019-06-04 00:00:32","Moving",0,-17.9956,25.8043166666667,0,0
"2019-06-04 01:00:32","Moving",0,-17.9967666666667,25.8041333333333,0,0
"2019-06-04 02:00:32","Moving",0,-17.9968333333333,25.8041833333333,0,0
"2019-06-04 03:00:32","Moving",0,-17.9974333333333,25.80305,0,0
"2019-06-04 04:00:32","Moving",0,-17.9974,25.8030833333333,0,0
"2019-06-04 05:00:32","Moving",0,-17.9972333333333,25.8029666666667,0,0
"2019-06-04 06:00:32","Moving",0,-17.9962833333333,25.8025166666667,0,0
"2019-06-04 07:00:32","Moving",0,-17.9944,25.80225,0,0
"2019-06-04 08:00:32","Moving",0,-17.9923166666667,25.8020666666667,0,0
"2019-06-04 09:00:32","Moving",0,-17.9900166666667,25.8019,0,0
"2019-06-04 10:00:32","Moving",0,-17.9848666666667,25.8024833333333,0,0
"2019-06-04 11:00:32","Moving",0,-17.9848166666667,25.8094166666667,0,0
"2019-06-04 12:00:32","Moving",0,-17.9856,25.8103333333333,0,0
"2019-06-04 13:00:32","Moving",0,-17.98405,25.812,0,0
"2019-06-04 14:00:32","Moving",0,-17.9813166666667,25.8104666666667,0,0
"2019-06-04 15:00:32","Moving",0,-17.9736833333333,25.812,0,0
"2019-06-04 16:00:32","Moving",0,-17.9697833333333,25.8160666666667,0,0
"2019-06-04 17:00:32","Moving",0,-17.9728333333333,25.8174833333333,0,0
"2019-06-04 18:00:32","Moving",0,-17.9757833333333,25.81465,0,0
"2019-06-04 19:00:32","Moving",0,-17.9831333333333,25.8157333333333,0,0
"2019-06-04 20:00:32","Moving",0,-17.9894333333333,25.8126666666667,0,0
"2019-06-04 21:00:32","Moving",0,-17.9962666666667,25.80605,0,0
"2019-06-04 22:00:32","Moving",0,-17.9954333333333,25.80445,0,0
"2019-06-04 23:00:32","Moving",0,-17.9931,25.80555,0,0
"2019-06-05 00:00:32","Moving",0,-17.99495,25.8048166666667,0,0
"2019-06-05 01:00:32","Moving",0,-17.99735,25.8035333333333,0,0
"2019-06-05 02:00:32","Moving",0,-17.99735,25.80355,0,0
"2019-06-05 03:00:32","Moving",0,-17.9974333333333,25.8030666666667,0,0
"2019-06-05 04:00:32","Moving",0,-17.99745,25.8030333333333,0,0
"2019-06-05 05:00:33","Moving",0,-17.9975166666667,25.803,0,0
"2019-06-05 06:00:32","Moving",0,-17.9977666666667,25.80155,0,0
"2019-06-05 07:00:32","Moving",0,-17.9991166666667,25.8003166666667,0,0
"2019-06-05 08:00:32","Moving",0,-17.99915,25.79805,0,0
"2019-06-05 09:00:32","Moving",0,-17.9957166666667,25.80325,0,0
"2019-06-05 10:00:32","Moving",0,-17.9932166666667,25.8039833333333,0,0
"2019-06-05 11:00:32","Moving",0,-17.9926,25.8051,0,0
"2019-06-05 12:00:32","Moving",0,-17.9914333333333,25.8049833333333,0,0
"2019-06-05 13:00:32","Moving",0,-17.9844,25.8054166666667,0,0
"2019-06-05 14:00:32","Moving",0,-17.9900166666667,25.8077666666667,0,0
"2019-06-05 15:00:32","Moving",0,-17.9896166666667,25.8092,0,0
"2019-06-05 16:00:32","Moving",0,-17.9897,25.8113166666667,0,0
"2019-06-05 17:00:32","Moving",0,-17.9893833333333,25.8129166666667,0,0
"2019-06-05 18:00:32","Moving",0,-17.9904,25.8116,0,0
"2019-06-05 19:00:32","Moving",0,-17.99305,25.8078166666667,0,0
"2019-06-05 20:00:32","Moving",0,-17.9935666666667,25.8071166666667,0,0
"2019-06-05 21:00:32","Moving",0,-17.9929833333333,25.806,0,0
"2019-06-05 22:00:32","Moving",0,-17.9937333333333,25.805,0,0
"2019-06-05 23:00:32","Moving",0,-17.9961833333333,25.8031166666667,0,0
"2019-06-06 00:00:32","Moving",0,-17.99745,25.8036333333333,0,0
"2019-06-06 01:00:32","Moving",0,-17.9976,25.80365,0,0
"2019-06-06 02:00:32","Moving",0,-17.99755,25.8036333333333,0,0
"2019-06-06 03:00:32","Moving",0,-17.9975833333333,25.8036166666667,0,0
"2019-06-06 04:00:32","Moving",0,-17.9976,25.80365,0,0
"2019-06-06 05:00:32","Moving",0,-17.9976,25.8036333333333,0,0
"2019-06-06 06:00:32","Moving",0,-17.9973833333333,25.8047833333333,0,0
"2019-06-06 07:00:32","Moving",0,-17.9940333333333,25.8031833333333,0,0
"2019-06-06 08:00:32","Moving",0,-17.9911666666667,25.8032,0,0
"2019-06-06 09:00:32","Moving",0,-17.9883666666667,25.8022833333333,0,0
"2019-06-06 11:00:21","Moving",0,-17.9833166666667,25.8053166666667,0,0
"2019-06-06 12:00:32","Moving",0,-17.9798833333333,25.8058166666667,0,0
"2019-06-06 13:00:32","Moving",0,-17.98165,25.80635,0,0
"2019-06-06 14:00:32","Moving",0,-17.9788666666667,25.8073,0,0
"2019-06-06 15:00:32","Moving",0,-17.9765,25.8097166666667,0,0
"2019-06-06 16:00:32","Moving",0,-17.9712166666667,25.8137,0,0
"2019-06-06 17:00:32","Moving",0,-17.9696166666667,25.8167333333333,0,0
"2019-06-06 18:00:32","Moving",0,-17.9735833333333,25.8174666666667,0,0
"2019-06-06 19:00:32","Moving",0,-17.9780333333333,25.8143833333333,0,0
"2019-06-06 20:00:32","Moving",0,-17.9857666666667,25.8152333333333,0,0
"2019-06-06 21:00:32","Moving",0,-17.9884666666667,25.8130333333333,0,0
"2019-06-06 22:00:32","Moving",0,-17.98885,25.81255,0,0
"2019-06-06 23:00:32","Moving",0,-17.9882666666667,25.8121666666667,0,0
"2019-06-07 00:00:32","Moving",0,-17.9898666666667,25.8112,0,0
"2019-06-07 01:00:32","Moving",0,-17.9958333333333,25.806,0,0
"2019-06-07 02:00:32","Moving",0,-17.9970833333333,25.80395,0,0
"2019-06-07 03:00:32","Moving",0,-17.9970666666667,25.8039833333333,0,0
"2019-06-07 04:00:32","Moving",0,-17.9975833333333,25.8036166666667,0,0
"2019-06-07 05:00:32","Moving",0,-17.9975666666667,25.8036,0,0
"2019-06-07 06:01:03","Moving",0,-17.9975833333333,25.8036166666667,0,0
"2019-06-07 07:00:32","Moving",0,-17.9954833333333,25.8032166666667,0,0
"2019-06-07 08:00:32","Moving",0,-17.9927666666667,25.8045166666667,0,0
"2019-06-07 09:00:32","Moving",0,-17.99085,25.8064166666667,0,0
"2019-06-07 10:00:32","Moving",0,-17.9886,25.8069333333333,0,0
"2019-06-07 11:00:32","Moving",0,-17.9876,25.8072666666667,0,0
"2019-06-07 12:00:32","Moving",0,-17.9868833333333,25.8078833333333,0,0
"2019-06-07 13:00:32","Moving",0,-17.98105,25.8060666666667,0,0
"2019-06-07 14:00:32","Moving",0,-17.9803666666667,25.8079,0,0
"2019-06-07 15:00:32","Moving",0,-17.97685,25.81075,0,0
"2019-06-07 16:00:32","Moving",0,-17.97435,25.81275,0,0
"2019-06-07 17:00:32","Moving",0,-17.9703,25.8170166666667,0,0
"2019-06-07 18:00:32","Moving",0,-17.97245,25.8178166666667,0,0
"2019-06-07 19:00:32","Moving",0,-17.9742666666667,25.8161666666667,0,0
"2019-06-07 20:00:32","Moving",0,-17.9770333333333,25.8145833333333,0,0
"2019-06-07 21:00:32","Moving",0,-17.9888166666667,25.8126666666667,0,0
"2019-06-07 22:00:32","Moving",0,-17.9955,25.80835,0,0
"2019-06-07 23:00:32","Moving",0,-17.9953833333333,25.8075333333333,0,0
"2019-06-08 00:00:32","Moving",0,-17.9937833333333,25.8044666666667,0,0
"2019-06-08 01:00:32","Moving",0,-17.9952666666667,25.80265,0,0
"2019-06-08 02:00:32","Moving",0,-17.9967833333333,25.80145,0,0
"2019-06-08 03:00:32","Moving",0,-17.9968333333333,25.8011833333333,0,0
"2019-06-08 04:00:32","Moving",0,-17.9968333333333,25.8011666666667,0,0
"2019-06-08 05:00:32","Moving",0,-17.99685,25.8011833333333,0,0
"2019-06-08 06:00:32","Moving",0,-17.9964,25.7998333333333,0,0
"2019-06-08 07:00:32","Moving",0,-17.99435,25.8021333333333,0,0
"2019-06-08 08:00:32","Moving",0,-17.9928666666667,25.80195,0,0
"2019-06-08 09:00:32","Moving",0,-17.9921666666667,25.8017166666667,0,0
"2019-06-08 10:00:32","Moving",0,-17.9873333333333,25.8008333333333,0,0
"2019-06-08 11:00:32","Moving",0,-17.9841833333333,25.80445,0,0
"2019-06-08 12:00:32","Moving",0,-17.9819166666667,25.8058333333333,0,0
"2019-06-08 13:00:32","Moving",0,-17.9774833333333,25.8084,0,0
"2019-06-08 14:00:32","Moving",0,-17.97315,25.8115833333333,0,0
"2019-06-08 15:00:32","Moving",0,-17.9719833333333,25.8122333333333,0,0
"2019-06-08 16:00:32","Moving",0,-17.9714833333333,25.8140166666667,0,0
"2019-06-08 17:00:32","Moving",0,-17.9701166666667,25.8145833333333,0,0
"2019-06-08 18:00:32","Moving",0,-17.9697,25.8161833333333,0,0
"2019-06-08 19:00:32","Moving",0,-17.9672166666667,25.8174333333333,0,0
"2019-06-08 20:00:32","Moving",0,-17.9659,25.8170833333333,0,0
"2019-06-08 21:00:32","Moving",0,-17.96935,25.8145166666667,0,0
"2019-06-08 22:00:32","Moving",0,-17.9693166666667,25.8162666666667,0,0
"2019-06-08 23:00:32","Moving",0,-17.9696833333333,25.8182333333333,0,0
"2019-06-09 00:00:32","Moving",0,-17.9661333333333,25.8189666666667,0,0
"2019-06-09 01:00:32","Moving",0,-17.9679833333333,25.8134666666667,0,0
"2019-06-09 02:00:32","Moving",0,-17.9712833333333,25.8103333333333,0,0
"2019-06-09 03:00:32","Moving",0,-17.9713166666667,25.8103833333333,0,0
"2019-06-09 04:00:32","Moving",0,-17.9713,25.8103833333333,0,0
"2019-06-09 05:00:32","Moving",0,-17.9713166666667,25.8103833333333,0,0
"2019-06-09 06:00:32","Moving",0,-17.9725166666667,25.8118166666667,0,0
"2019-06-09 07:00:32","Moving",0,-17.9734,25.8115833333333,0,0
"2019-06-09 08:00:32","Moving",0,-17.9741666666667,25.81175,0,0
"2019-06-09 09:00:32","Moving",0,-17.9786333333333,25.8112,0,0
"2019-06-09 10:00:32","Moving",0,-17.9813833333333,25.81205,0,0
"2019-06-09 11:00:32","Moving",0,-17.9839166666667,25.8112,0,0
"2019-06-09 12:00:32","Moving",0,-17.9809666666667,25.8105333333333,0,0
"2019-06-09 13:00:32","Moving",0,-17.9790833333333,25.81045,0,0
"2019-06-09 14:00:32","Moving",0,-17.9760333333333,25.8129166666667,0,0
"2019-06-09 15:00:32","Moving",0,-17.9719166666667,25.8187333333333,0,0
"2019-06-09 16:00:32","Moving",0,-17.9721166666667,25.81865,0,0
"2019-06-09 17:00:32","Moving",0,-17.9713666666667,25.8174,0,0
"2019-06-09 18:00:32","Moving",0,-17.9741,25.816,0,0
"2019-06-09 19:00:32","Moving",0,-17.9837666666667,25.81565,0,0
"2019-06-09 20:00:32","Moving",0,-17.9890333333333,25.8129166666667,0,0
"2019-06-09 21:00:32","Moving",0,-17.9895,25.8127333333333,0,0
"2019-06-09 22:00:32","Moving",0,-17.9889166666667,25.8128,0,0
"2019-06-09 23:00:32","Moving",0,-17.9874833333333,25.81325,0,0
"2019-06-10 00:00:32","Moving",0,-17.9874333333333,25.8131333333333,0,0
"2019-06-10 01:00:32","Moving",0,-17.9870666666667,25.8126333333333,0,0
"2019-06-10 02:00:32","Moving",0,-17.9870666666667,25.81265,0,0
"2019-06-10 03:00:32","Moving",0,-17.9871,25.8127,0,0
"2019-06-10 04:00:32","Moving",0,-17.9869666666667,25.81255,0,0
"2019-06-10 05:00:32","Moving",0,-17.98695,25.81265,0,0
"2019-06-10 06:00:32","Moving",0,-17.9868833333333,25.8126833333333,0,0
"2019-06-10 07:00:32","Moving",0,-17.9871833333333,25.8122833333333,0,0
"2019-06-10 08:00:32","Moving",0,-17.9894666666667,25.8125333333333,0,0
"2019-06-10 09:00:32","Moving",0,-17.9860166666667,25.81085,0,0
"2019-06-10 10:00:32","Moving",0,-17.9805833333333,25.81015,0,0
"2019-06-10 11:00:32","Moving",0,-17.9774333333333,25.81085,0,0
"2019-06-10 12:00:32","Moving",0,-17.9766,25.8098333333333,0,0
"2019-06-10 13:00:32","Moving",0,-17.9751666666667,25.8124166666667,0,0
"2019-06-10 14:00:32","Moving",0,-17.97175,25.8141333333333,0,0
"2019-06-10 15:00:32","Moving",0,-17.9710833333333,25.8148,0,0
"2019-06-10 16:00:32","Moving",0,-17.9724333333333,25.8151,0,0
"2019-06-10 17:00:32","Moving",0,-17.9736666666667,25.8159666666667,0,0
"2019-06-10 18:00:32","Moving",0,-17.9767166666667,25.8134666666667,0,0
"2019-06-10 19:00:32","Moving",0,-17.9857,25.8156833333333,0,0
"2019-06-10 20:00:32","Moving",0,-17.99065,25.81135,0,0
"2019-06-10 21:00:32","Moving",0,-17.9959833333333,25.80805,0,0
"2019-06-10 22:00:32","Moving",0,-17.9948666666667,25.8045666666667,0,0
"2019-06-10 23:00:32","Moving",0,-17.9963833333333,25.8063166666667,0,0
"2019-06-11 00:00:32","Moving",0,-17.9949,25.8054,0,0
"2019-06-11 01:00:32","Moving",0,-17.9956333333333,25.8039666666667,0,0
"2019-06-11 02:00:32","Moving",0,-17.9970666666667,25.8028166666667,0,0
"2019-06-11 03:00:33","Moving",0,-17.9970666666667,25.8028833333333,0,0
"2019-06-11 04:00:32","Moving",0,-17.9971,25.80285,0,0
"2019-06-11 05:00:32","Moving",0,-17.99715,25.8028666666667,0,0
"2019-06-11 06:00:32","Moving",0,-17.99575,25.80275,0,0
"2019-06-11 07:00:32","Moving",0,-17.9941666666667,25.8028166666667,0,0
"2019-06-11 08:00:32","Moving",0,-17.9922333333333,25.8046833333333,0,0
"2019-06-11 09:00:32","Moving",0,-17.9899666666667,25.8047166666667,0,0
"2019-06-11 10:00:32","Moving",0,-17.9862166666667,25.8033833333333,0,0
"2019-06-11 11:00:32","Moving",0,-17.9798833333333,25.8057833333333,0,0
"2019-06-11 12:00:32","Moving",0,-17.97885,25.8080166666667,0,0
"2019-06-11 13:00:32","Moving",0,-17.9765833333333,25.8117166666667,0,0
"2019-06-11 14:00:32","Moving",0,-17.9738,25.8128666666667,0,0
"2019-06-11 15:00:32","Moving",0,-17.9713333333333,25.8129166666667,0,0
"2019-06-11 16:00:32","Moving",0,-17.9713666666667,25.8138666666667,0,0
"2019-06-11 17:00:32","Moving",0,-17.9701,25.81645,0,0
"2019-06-11 18:00:32","Moving",0,-17.96945,25.82065,0,0
"2019-06-11 19:00:32","Moving",0,-17.9658666666667,25.8190666666667,0,0
"2019-06-11 20:00:32","Moving",0,-17.9651666666667,25.8189833333333,0,0
"2019-06-11 21:00:32","Moving",0,-17.968,25.8199,0,0
"2019-06-11 22:00:32","Moving",0,-17.9718166666667,25.8191833333333,0,0
"2019-06-11 23:00:32","Moving",0,-17.9758333333333,25.81475,0,0
"2019-06-12 00:00:32","Moving",0,-17.9806166666667,25.8144,0,0
"2019-06-12 01:00:32","Moving",0,-17.9820833333333,25.8137833333333,0,0
"2019-06-12 02:00:32","Moving",0,-17.9855,25.81285,0,0
"2019-06-12 03:00:32","Moving",0,-17.98545,25.81285,0,0
"2019-06-12 04:00:32","Moving",0,-17.9854833333333,25.8128333333333,0,0
"2019-06-12 05:00:32","Moving",0,-17.9854833333333,25.8128333333333,0,0
"2019-06-12 06:00:32","Moving",0,-17.9855333333333,25.81255,0,0
"2019-06-12 07:00:32","Moving",0,-17.9852166666667,25.8125333333333,0,0
"2019-06-12 08:00:32","Moving",0,-17.9839,25.8104166666667,0,0
"2019-06-12 09:00:32","Moving",0,-17.98195,25.8103666666667,0,0
"2019-06-12 10:00:32","Moving",0,-17.9802833333333,25.8088,0,0
"2019-06-12 13:00:32","Moving",0,-17.9704333333333,25.81605,0,0
"2019-06-12 14:00:32","Moving",0,-17.9718666666667,25.81655,0,0
"2019-06-12 15:00:32","Moving",0,-17.9717166666667,25.8175666666667,0,0
"2019-06-12 16:00:32","Moving",0,-17.9711,25.8191,0,0
"2019-06-12 17:00:32","Moving",0,-17.9736,25.8168833333333,0,0
"2019-06-12 18:00:32","Moving",0,-17.9763833333333,25.8145833333333,0,0
"2019-06-12 19:00:32","Moving",0,-17.9828666666667,25.8156,0,0
"2019-06-12 20:00:32","Moving",0,-17.9911,25.8105666666667,0,0
"2019-06-12 21:00:32","Moving",0,-17.9943833333333,25.8062833333333,0,0
"2019-06-12 22:00:32","Moving",0,-17.9946,25.8040333333333,0,0
"2019-06-12 23:00:32","Moving",0,-17.9957,25.80325,0,0
"2019-06-13 00:00:32","Moving",0,-17.9968666666667,25.8028833333333,0,0
"2019-06-13 01:00:32","Moving",0,-17.9980833333333,25.8012166666667,0,0
"2019-06-13 02:00:32","Moving",0,-17.9997166666667,25.7985833333333,0,0
"2019-06-13 03:00:32","Moving",0,-17.9992666666667,25.79845,0,0
"2019-06-13 04:00:57","Moving",0,-17.9992333333333,25.7984333333333,0,0
"2019-06-13 05:00:32","Moving",0,-17.9991833333333,25.7985166666667,0,0
"2019-06-13 06:00:32","Moving",0,-17.99865,25.8012,0,0
"2019-06-13 07:00:32","Moving",0,-17.99695,25.7979333333333,0,0
"2019-06-13 08:00:32","Moving",0,-17.99885,25.7968333333333,0,0
"2019-06-13 09:00:32","Moving",0,-17.9981,25.798,0,0
"2019-06-13 10:00:32","Moving",0,-17.9959833333333,25.7988,0,0
"2019-06-13 11:00:32","Moving",0,-17.9944333333333,25.8005333333333,0,0
"2019-06-13 12:00:32","Moving",0,-17.9932833333333,25.8031,0,0
"2019-06-13 13:00:32","Moving",0,-17.9954333333333,25.804,0,0
"2019-06-13 14:00:32","Moving",0,-17.9956666666667,25.8047166666667,0,0
"2019-06-13 15:00:32","Moving",0,-17.9940166666667,25.8054666666667,0,0
"2019-06-13 16:00:32","Moving",0,-17.9897833333333,25.8036666666667,0,0
"2019-06-13 17:00:32","Moving",0,-17.9881666666667,25.80355,0,0
"2019-06-13 18:00:32","Moving",0,-17.9859333333333,25.80495,0,0
"2019-06-13 19:00:32","Moving",0,-17.9932333333333,25.8071166666667,0,0
"2019-06-13 20:00:32","Moving",0,-17.9917166666667,25.8095833333333,0,0
"2019-06-13 21:00:32","Moving",0,-17.9877833333333,25.8137333333333,0,0
"2019-06-13 22:00:32","Moving",0,-17.9825833333333,25.81585,0,0
"2019-06-13 23:00:32","Moving",0,-17.9824833333333,25.81505,0,0
"2019-06-14 00:00:32","Moving",0,-17.9824833333333,25.81505,0,0
"2019-06-14 01:00:32","Moving",0,-17.9840333333333,25.81395,0,0
"2019-06-14 02:00:32","Moving",0,-17.9841833333333,25.8138,0,0
"2019-06-14 03:00:32","Moving",0,-17.9852166666667,25.8115166666667,0,0
"2019-06-14 04:00:32","Moving",0,-17.9852,25.8115,0,0
"2019-06-14 05:00:32","Moving",0,-17.9851833333333,25.8116166666667,0,0
"2019-06-14 06:00:32","Moving",0,-17.9852166666667,25.8114666666667,0,0
"2019-06-14 07:00:32","Moving",0,-17.9847333333333,25.8113666666667,0,0
"2019-06-14 08:00:32","Moving",0,-17.9833166666667,25.8113333333333,0,0
"2019-06-14 09:00:32","Moving",0,-17.98315,25.8120666666667,0,0
"2019-06-14 10:00:32","Moving",0,-17.9818666666667,25.8117,0,0
"2019-06-14 11:00:32","Moving",0,-17.9780333333333,25.81045,0,0
"2019-06-14 12:00:32","Moving",0,-17.97685,25.81045,0,0
"2019-06-14 13:00:32","Moving",0,-17.9749833333333,25.81155,0,0
"2019-06-14 14:00:32","Moving",0,-17.9721,25.81175,0,0
"2019-06-14 15:00:32","Moving",0,-17.9711666666667,25.8135,0,0
"2019-06-14 16:00:32","Moving",0,-17.9709166666667,25.8160166666667,0,0
"2019-06-14 17:00:32","Moving",0,-17.9753166666667,25.8148666666667,0,0
"2019-06-14 18:00:32","Moving",0,-17.9891666666667,25.811,0,0
"2019-06-14 19:00:32","Moving",0,-17.9916833333333,25.8095333333333,0,0
"2019-06-14 20:00:32","Moving",0,-17.9958833333333,25.8048666666667,0,0
"2019-06-14 21:00:32","Moving",0,-17.9958166666667,25.80605,0,0
"2019-06-14 22:00:32","Moving",0,-17.99245,25.8081833333333,0,0
"2019-06-14 23:00:32","Moving",0,-17.9936,25.8059333333333,0,0
"2019-06-15 00:00:32","Moving",0,-17.9942833333333,25.8036666666667,0,0
"2019-06-15 01:00:32","Moving",0,-17.9956166666667,25.8043333333333,0,0
"2019-06-15 02:00:32","Moving",0,-17.9973166666667,25.8043333333333,0,0
"2019-06-15 03:00:32","Moving",0,-17.9973333333333,25.8043333333333,0,0
"2019-06-15 04:00:32","Moving",0,-17.9973166666667,25.8043166666667,0,0
"2019-06-15 05:00:32","Moving",0,-17.9972833333333,25.8042833333333,0,0
"2019-06-15 06:00:32","Moving",0,-17.9966333333333,25.8037,0,0
"2019-06-15 07:00:32","Moving",0,-17.99335,25.8029,0,0
"2019-06-15 08:00:32","Moving",0,-17.9931666666667,25.8029833333333,0,0
"2019-06-15 09:00:32","Moving",0,-17.9897666666667,25.8045166666667,0,0
"2019-06-15 10:00:32","Moving",0,-17.9862666666667,25.8054333333333,0,0
"2019-06-15 11:00:32","Moving",0,-17.987,25.8080833333333,0,0
"2019-06-15 12:00:32","Moving",0,-17.9850333333333,25.8124,0,0
"2019-06-15 13:00:32","Moving",0,-17.9814333333333,25.8116,0,0
"2019-06-15 14:00:32","Moving",0,-17.9806666666667,25.8084666666667,0,0
"2019-06-15 15:00:32","Moving",0,-17.9813833333333,25.8060333333333,0,0
"2019-06-15 16:00:32","Moving",0,-17.9812666666667,25.8098333333333,0,0
"2019-06-15 17:00:32","Moving",0,-17.9825666666667,25.8125166666667,0,0
"2019-06-15 18:00:32","Moving",0,-17.99025,25.8115333333333,0,0
"2019-06-15 19:00:32","Moving",0,-17.9943333333333,25.8082,0,0
"2019-06-15 20:00:32","Moving",0,-17.99625,25.8068833333333,0,0
"2019-06-15 21:00:32","Moving",0,-17.9970166666667,25.8055833333333,0,0
"2019-06-15 22:00:32","Moving",0,-17.9945166666667,25.8053166666667,0,0
"2019-06-15 23:00:32","Moving",0,-17.9964666666667,25.8066833333333,0,0
