"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-02 16:00:32","Moving",0,-17.8573166666667,25.6064833333333,0,0
"2019-12-02 17:00:32","Moving",0,-17.8494,25.6126666666667,0,0
"2019-12-02 18:00:32","Moving",0,-17.8435666666667,25.6296833333333,0,0
"2019-12-02 19:00:32","Moving",0,-17.83765,25.6442166666667,0,0
"2019-12-02 20:00:32","Moving",0,-17.8408833333333,25.6468666666667,0,0
"2019-12-02 21:00:32","Moving",0,-17.8469166666667,25.6444833333333,0,0
"2019-12-02 22:00:32","Moving",0,-17.86465,25.6303,0,0
"2019-12-02 23:00:32","Moving",0,-17.8855833333333,25.62685,0,0
"2019-12-03 00:00:32","Moving",0,-17.8919833333333,25.6258,0,0
"2019-12-03 01:00:32","Moving",0,-17.8934166666667,25.6263666666667,0,0
"2019-12-03 02:00:32","Moving",0,-17.8932833333333,25.6264666666667,0,0
"2019-12-03 03:00:32","Moving",0,-17.8968,25.6250166666667,0,0
"2019-12-03 04:00:32","Moving",0,-17.8970833333333,25.6252666666667,0,0
"2019-12-03 05:00:32","Moving",0,-17.8970333333333,25.6252166666667,0,0
"2019-12-03 06:00:32","Moving",0,-17.89925,25.6248166666667,0,0
"2019-12-03 07:00:32","Moving",0,-17.90565,25.6277166666667,0,0
"2019-12-03 08:00:32","Moving",0,-17.9064833333333,25.6309166666667,0,0
"2019-12-03 09:00:57","Moving",0,-17.90695,25.6210333333333,0,0
"2019-12-03 10:00:32","Moving",0,-17.91155,25.6229833333333,0,0
"2019-12-03 11:00:32","Moving",0,-17.9125833333333,25.6246666666667,0,0
"2019-12-03 12:00:32","Moving",0,-17.9113833333333,25.6262,0,0
"2019-12-03 13:00:32","Moving",0,-17.9119,25.62675,0,0
"2019-12-03 14:00:32","Moving",0,-17.9120833333333,25.6283666666667,0,0
"2019-12-03 15:00:32","Moving",0,-17.9108666666667,25.6287833333333,0,0
"2019-12-03 16:00:32","Moving",0,-17.9130666666667,25.6303166666667,0,0
"2019-12-03 17:00:32","Moving",0,-17.9149666666667,25.6264166666667,0,0
"2019-12-03 18:00:32","Moving",0,-17.9074666666667,25.6154166666667,0,0
"2019-12-03 19:00:32","Moving",0,-17.8971333333333,25.6209333333333,0,0
"2019-12-03 20:00:32","Moving",0,-17.8801666666667,25.6138333333333,0,0
"2019-12-03 21:00:32","Moving",0,-17.8775333333333,25.6120666666667,0,0
"2019-12-03 22:00:32","Moving",0,-17.8785166666667,25.6115,0,0
"2019-12-03 23:00:32","Moving",0,-17.88105,25.6111833333333,0,0
"2019-12-04 00:00:32","Moving",0,-17.8816833333333,25.6128333333333,0,0
"2019-12-04 01:00:32","Moving",0,-17.8882666666667,25.6072833333333,0,0
"2019-12-04 02:00:32","Moving",0,-17.88815,25.6064833333333,0,0
"2019-12-04 03:00:32","Moving",0,-17.8881666666667,25.6065,0,0
"2019-12-04 04:00:32","Moving",0,-17.8891833333333,25.6062666666667,0,0
"2019-12-04 05:00:32","Moving",0,-17.8914,25.6041166666667,0,0
"2019-12-04 06:00:32","Moving",0,-17.8946166666667,25.5962833333333,0,0
"2019-12-04 07:00:32","Moving",0,-17.9041833333333,25.59355,0,0
"2019-12-04 08:00:32","Moving",0,-17.9011,25.5963166666667,0,0
"2019-12-04 09:00:32","Moving",0,-17.8985833333333,25.5962,0,0
"2019-12-04 10:00:32","Moving",0,-17.8985666666667,25.5961833333333,0,0
"2019-12-04 11:00:32","Moving",0,-17.8976833333333,25.59585,0,0
"2019-12-04 12:00:32","Moving",0,-17.897,25.5952666666667,0,0
"2019-12-04 13:00:32","Moving",0,-17.8977,25.5958333333333,0,0
"2019-12-04 14:00:32","Moving",0,-17.89955,25.5968666666667,0,0
"2019-12-04 15:00:32","Moving",0,-17.9011666666667,25.5964166666667,0,0
"2019-12-04 16:00:32","Moving",0,-17.9067833333333,25.59355,0,0
"2019-12-04 17:00:32","Moving",0,-17.9120833333333,25.5937666666667,0,0
"2019-12-04 18:00:32","Moving",0,-17.9173333333333,25.5881666666667,0,0
"2019-12-04 19:00:32","Moving",0,-17.92165,25.5845333333333,0,0
"2019-12-04 20:00:32","Moving",0,-17.92905,25.5809333333333,0,0
"2019-12-04 21:00:32","Moving",0,-17.9329166666667,25.5748166666667,0,0
"2019-12-04 22:00:32","Moving",0,-17.9405333333333,25.5712666666667,0,0
"2019-12-04 23:00:32","Moving",0,-17.9452,25.5688166666667,0,0
"2019-12-05 00:00:32","Moving",0,-17.9452333333333,25.5688166666667,0,0
"2019-12-05 01:00:32","Moving",0,-17.9453833333333,25.5688833333333,0,0
"2019-12-05 02:00:32","Moving",0,-17.9453333333333,25.56885,0,0
"2019-12-05 03:00:32","Moving",0,-17.9455833333333,25.5690666666667,0,0
"2019-12-05 04:00:33","Moving",0,-17.9463333333333,25.5700166666667,0,0
"2019-12-05 05:01:02","Moving",0,-17.9466333333333,25.5698833333333,0,0
"2019-12-05 06:00:32","Moving",0,-17.9474166666667,25.5697833333333,0,0
"2019-12-05 07:00:32","Moving",0,-17.9461666666667,25.5693666666667,0,0
"2019-12-05 08:00:32","Moving",0,-17.9476833333333,25.5701,0,0
"2019-12-05 09:00:32","Moving",0,-17.9453833333333,25.57855,0,0
"2019-12-05 10:00:32","Moving",0,-17.9388166666667,25.5933333333333,0,0
"2019-12-05 11:00:32","Moving",0,-17.94545,25.6044,0,0
"2019-12-05 13:00:21","Moving",0,-17.9489833333333,25.60295,0,0
"2019-12-05 14:00:32","Moving",0,-17.9524666666667,25.6065166666667,0,0
"2019-12-05 15:01:02","Moving",0,-17.9378833333333,25.623,0,0
"2019-12-05 16:00:32","Moving",0,-17.9286833333333,25.6358166666667,0,0
"2019-12-05 17:00:32","Moving",0,-17.9253666666667,25.6347833333333,0,0
"2019-12-05 18:00:32","Moving",0,-17.9164666666667,25.6282333333333,0,0
"2019-12-05 19:00:32","Moving",0,-17.9116333333333,25.6277833333333,0,0
"2019-12-05 20:00:40","Moving",0,-17.9018666666667,25.6261833333333,0,0
"2019-12-05 21:00:32","Moving",0,-17.89085,25.6136166666667,0,0
"2019-12-05 22:00:33","Moving",0,-17.8950666666667,25.6088,0,0
"2019-12-05 23:00:32","Moving",0,-17.8986333333333,25.60765,0,0
"2019-12-06 00:00:32","Moving",0,-17.8994166666667,25.6074333333333,0,0
"2019-12-06 01:00:32","Moving",0,-17.9008666666667,25.6064333333333,0,0
"2019-12-06 02:00:32","Moving",0,-17.9027166666667,25.6038666666667,0,0
"2019-12-06 03:00:32","Moving",0,-17.9027333333333,25.6038833333333,0,0
"2019-12-06 04:00:32","Moving",0,-17.90475,25.6056333333333,0,0
"2019-12-06 05:00:32","Moving",0,-17.9076166666667,25.6069833333333,0,0
"2019-12-06 06:00:32","Moving",0,-17.9154,25.6072,0,0
"2019-12-06 07:00:32","Moving",0,-17.9287333333333,25.6114333333333,0,0
"2019-12-06 08:00:32","Moving",0,-17.9368833333333,25.6109666666667,0,0
"2019-12-06 09:00:32","Moving",0,-17.9354666666667,25.6146166666667,0,0
"2019-12-06 10:00:32","Moving",0,-17.9346666666667,25.6132333333333,0,0
"2019-12-06 11:00:32","Moving",0,-17.9361166666667,25.6120166666667,0,0
"2019-12-06 12:01:30","Moving",0,-17.9349833333333,25.6104333333333,0,0
"2019-12-06 14:00:32","Moving",0,-17.9343,25.6081166666667,0,0
"2019-12-06 15:00:51","Moving",0,-17.93125,25.6007,0,0
"2019-12-06 16:00:32","Moving",0,-17.9263,25.5999666666667,0,0
"2019-12-06 17:00:32","Moving",0,-17.9131,25.6007666666667,0,0
"2019-12-06 18:00:32","Moving",0,-17.8959166666667,25.6091666666667,0,0
"2019-12-06 19:00:32","Moving",0,-17.88465,25.61475,0,0
"2019-12-06 20:00:32","Moving",0,-17.8799,25.6124833333333,0,0
"2019-12-06 21:00:32","Moving",0,-17.8772333333333,25.6111166666667,0,0
"2019-12-06 22:00:32","Moving",0,-17.8752833333333,25.61065,0,0
"2019-12-06 23:00:32","Moving",0,-17.8802333333333,25.61285,0,0
"2019-12-07 00:00:32","Moving",0,-17.8840833333333,25.61325,0,0
"2019-12-07 01:00:32","Moving",0,-17.8848666666667,25.6123,0,0
"2019-12-07 02:00:32","Moving",0,-17.8908,25.6089666666667,0,0
"2019-12-07 03:00:32","Moving",0,-17.8908,25.60895,0,0
"2019-12-07 04:00:32","Moving",0,-17.8907833333333,25.6089166666667,0,0
"2019-12-07 05:00:32","Moving",0,-17.8908,25.6089833333333,0,0
"2019-12-07 06:00:32","Moving",0,-17.8967,25.6029666666667,0,0
"2019-12-07 07:00:34","Moving",0,-17.8977166666667,25.5982666666667,0,0
"2019-12-07 08:00:32","Moving",0,-17.8998166666667,25.5892333333333,0,0
"2019-12-07 09:00:32","Moving",0,-17.9009166666667,25.5748166666667,0,0
"2019-12-07 10:00:35","Moving",0,-17.8967,25.5620166666667,0,0
"2019-12-07 11:00:32","Moving",0,-17.9028166666667,25.5488833333333,0,0
"2019-12-07 12:00:32","Moving",0,-17.9350166666667,25.5305,0,0
"2019-12-07 13:00:32","Moving",0,-17.93695,25.5298,0,0
"2019-12-07 14:00:32","Moving",0,-17.9419,25.53185,0,0
"2019-12-07 15:00:32","Moving",0,-17.9457333333333,25.5325833333333,0,0
"2019-12-07 16:00:32","Moving",0,-17.95335,25.5344166666667,0,0
"2019-12-07 17:00:32","Moving",0,-17.9686833333333,25.5343666666667,0,0
"2019-12-07 18:00:32","Moving",0,-17.9870833333333,25.5343833333333,0,0
"2019-12-07 19:00:32","Moving",0,-18.0029833333333,25.5361,0,0
"2019-12-07 20:00:32","Moving",0,-18.0090833333333,25.53695,0,0
"2019-12-07 21:00:32","Moving",0,-18.0124333333333,25.5366666666667,0,0
"2019-12-07 22:00:32","Moving",0,-18.0151833333333,25.5396666666667,0,0
"2019-12-07 23:00:32","Moving",0,-18.0122666666667,25.5434833333333,0,0
"2019-12-08 00:00:32","Moving",0,-18.0152166666667,25.5446166666667,0,0
"2019-12-08 01:00:32","Moving",0,-18.01415,25.5479833333333,0,0
"2019-12-08 02:00:33","Moving",0,-18.01395,25.5481166666667,0,0
"2019-12-08 03:00:32","Moving",0,-18.0136,25.5491333333333,0,0
"2019-12-08 04:00:32","Moving",0,-18.0136333333333,25.5491666666667,0,0
"2019-12-08 05:00:32","Moving",0,-18.0134833333333,25.5475666666667,0,0
"2019-12-08 06:00:45","Moving",0,-18.0051166666667,25.5355833333333,0,0
"2019-12-08 07:00:32","Moving",0,-17.9874666666667,25.5382833333333,0,0
"2019-12-08 08:00:32","Moving",0,-17.98595,25.5372166666667,0,0
"2019-12-08 09:00:32","Moving",0,-17.98545,25.5366666666667,0,0
"2019-12-08 10:00:32","Moving",0,-17.9848333333333,25.5366333333333,0,0
"2019-12-08 11:00:32","Moving",0,-17.9834,25.53685,0,0
"2019-12-08 12:00:32","Moving",0,-17.9813,25.5387833333333,0,0
"2019-12-08 13:00:32","Moving",0,-17.9812666666667,25.54015,0,0
"2019-12-08 14:00:32","Moving",0,-17.9792833333333,25.54395,0,0
"2019-12-08 15:00:32","Moving",0,-17.9849,25.54725,0,0
"2019-12-08 16:00:32","Moving",0,-17.9872833333333,25.5490333333333,0,0
"2019-12-08 17:00:32","Moving",0,-17.9982333333333,25.5549,0,0
"2019-12-08 18:00:32","Moving",0,-18.0061666666667,25.5597,0,0
"2019-12-08 19:00:32","Moving",0,-18.00335,25.5650333333333,0,0
"2019-12-08 20:00:32","Moving",0,-18.0061,25.5718666666667,0,0
"2019-12-08 21:00:32","Moving",0,-18.01495,25.5761666666667,0,0
"2019-12-08 22:00:32","Moving",0,-18.0254333333333,25.5772833333333,0,0
"2019-12-08 23:00:32","Moving",0,-18.0272,25.5772333333333,0,0
"2019-12-09 00:00:32","Moving",0,-18.0287833333333,25.57955,0,0
"2019-12-09 01:00:38","Moving",0,-18.0288,25.5795166666667,0,0
"2019-12-09 02:00:32","Moving",0,-18.02875,25.5795166666667,0,0
"2019-12-09 03:00:32","Moving",0,-18.0287833333333,25.57955,0,0
"2019-12-09 04:00:32","Moving",0,-18.0291,25.5794,0,0
"2019-12-09 05:00:32","Moving",0,-18.0295166666667,25.5793,0,0
"2019-12-09 06:00:32","Moving",0,-18.0303166666667,25.5791333333333,0,0
"2019-12-09 07:00:32","Moving",0,-18.0317833333333,25.5809,0,0
"2019-12-09 08:00:32","Moving",0,-18.0305833333333,25.58675,0,0
"2019-12-09 09:00:32","Moving",0,-18.0296,25.59055,0,0
"2019-12-09 10:00:32","Moving",0,-18.0334166666667,25.5947166666667,0,0
"2019-12-09 11:00:32","Moving",0,-18.0345,25.5978166666667,0,0
"2019-12-09 12:00:32","Moving",0,-18.0348,25.60125,0,0
"2019-12-09 13:00:32","Moving",0,-18.0344833333333,25.6024166666667,0,0
"2019-12-09 14:00:32","Moving",0,-18.0336,25.6062666666667,0,0
"2019-12-09 15:00:32","Moving",0,-18.0375166666667,25.6098166666667,0,0
"2019-12-09 16:00:32","Moving",0,-18.0437166666667,25.6104833333333,0,0
"2019-12-09 17:00:32","Moving",0,-18.05715,25.6083833333333,0,0
"2019-12-09 18:00:32","Moving",0,-18.0645333333333,25.6001,0,0
"2019-12-09 19:00:32","Moving",0,-18.0714166666667,25.6021666666667,0,0
"2019-12-09 20:00:32","Moving",0,-18.0716333333333,25.609,0,0
"2019-12-09 21:00:32","Moving",0,-18.07725,25.60435,0,0
"2019-12-09 22:00:32","Moving",0,-18.0798833333333,25.60135,0,0
"2019-12-09 23:00:32","Moving",0,-18.0870666666667,25.60485,0,0
"2019-12-10 00:00:32","Moving",0,-18.0985166666667,25.6096,0,0
"2019-12-10 01:00:32","Moving",0,-18.10095,25.6122,0,0
"2019-12-10 02:00:32","Moving",0,-18.1005,25.6135666666667,0,0
"2019-12-10 03:00:32","Moving",0,-18.1005333333333,25.6136666666667,0,0
"2019-12-10 04:00:32","Moving",0,-18.1005333333333,25.6136666666667,0,0
"2019-12-10 05:00:32","Moving",0,-18.10055,25.6136833333333,0,0
"2019-12-10 06:00:32","Moving",0,-18.1004833333333,25.6155333333333,0,0
"2019-12-10 07:00:57","Moving",0,-18.10215,25.63185,0,0
"2019-12-10 08:00:32","Moving",0,-18.1035333333333,25.6456833333333,0,0
"2019-12-10 09:00:32","Moving",0,-18.1031166666667,25.65095,0,0
"2019-12-10 10:00:32","Moving",0,-18.1017833333333,25.6547833333333,0,0
"2019-12-10 11:00:32","Moving",0,-18.1021666666667,25.6596833333333,0,0
"2019-12-10 12:00:32","Moving",0,-18.1031,25.6649333333333,0,0
"2019-12-10 13:00:51","Moving",0,-18.0995166666667,25.6682333333333,0,0
"2019-12-10 14:00:32","Moving",0,-18.1029166666667,25.6759833333333,0,0
"2019-12-10 15:00:32","Moving",0,-18.0941166666667,25.6900166666667,0,0
"2019-12-10 16:00:32","Moving",0,-18.0989,25.692,0,0
"2019-12-10 17:00:32","Moving",0,-18.1163833333333,25.6806666666667,0,0
"2019-12-10 18:00:32","Moving",0,-18.1382666666667,25.6623666666667,0,0
"2019-12-10 19:00:32","Moving",0,-18.14065,25.65995,0,0
"2019-12-10 20:00:32","Moving",0,-18.1423833333333,25.6602666666667,0,0
"2019-12-10 21:00:32","Moving",0,-18.1470333333333,25.6634666666667,0,0
"2019-12-10 22:00:32","Moving",0,-18.1506,25.6733,0,0
"2019-12-10 23:00:32","Moving",0,-18.1487333333333,25.67835,0,0
"2019-12-11 00:00:32","Moving",0,-18.1565666666667,25.678,0,0
"2019-12-11 01:00:32","Moving",0,-18.1751666666667,25.6802833333333,0,0
"2019-12-11 02:00:32","Moving",0,-18.1804666666667,25.6841333333333,0,0
"2019-12-11 03:00:32","Moving",0,-18.17955,25.6900333333333,0,0
"2019-12-11 04:00:33","Moving",0,-18.1791666666667,25.6917166666667,0,0
"2019-12-11 05:00:32","Moving",0,-18.1784666666667,25.69405,0,0
"2019-12-11 06:00:32","Moving",0,-18.1769333333333,25.7013333333333,0,0
"2019-12-11 07:00:32","Moving",0,-18.1750666666667,25.7133833333333,0,0
"2019-12-11 08:00:32","Moving",0,-18.1811,25.71775,0,0
"2019-12-11 09:00:32","Moving",0,-18.1857,25.7189833333333,0,0
"2019-12-11 10:00:32","Moving",0,-18.1884666666667,25.7142333333333,0,0
"2019-12-11 11:00:32","Moving",0,-18.1883833333333,25.71605,0,0
"2019-12-11 12:00:32","Moving",0,-18.1854333333333,25.7208333333333,0,0
"2019-12-11 13:00:32","Moving",0,-18.1850166666667,25.7205833333333,0,0
"2019-12-11 14:00:32","Moving",0,-18.185,25.7208333333333,0,0
"2019-12-11 15:00:32","Moving",0,-18.1852166666667,25.7232833333333,0,0
"2019-12-11 16:00:32","Moving",0,-18.1862333333333,25.7241,0,0
"2019-12-11 17:00:32","Moving",0,-18.1853833333333,25.72835,0,0
"2019-12-11 18:00:32","Moving",0,-18.1847,25.72715,0,0
"2019-12-11 19:00:32","Moving",0,-18.1833333333333,25.7261,0,0
"2019-12-11 20:00:32","Moving",0,-18.1805666666667,25.7301,0,0
"2019-12-11 21:00:32","Moving",0,-18.1723666666667,25.7384,0,0
"2019-12-11 22:00:32","Moving",0,-18.1656166666667,25.7410333333333,0,0
"2019-12-11 23:00:32","Moving",0,-18.15305,25.7478,0,0
"2019-12-12 00:00:32","Moving",0,-18.1486166666667,25.7492666666667,0,0
"2019-12-12 01:00:32","Moving",0,-18.14945,25.74635,0,0
"2019-12-12 02:00:32","Moving",0,-18.1523166666667,25.7308333333333,0,0
"2019-12-12 03:00:32","Moving",0,-18.1540333333333,25.7285166666667,0,0
"2019-12-12 04:00:32","Moving",0,-18.1552333333333,25.7266166666667,0,0
"2019-12-12 05:00:32","Moving",0,-18.1548666666667,25.7254,0,0
"2019-12-12 06:00:32","Moving",0,-18.1565666666667,25.72495,0,0
"2019-12-12 07:00:32","Moving",0,-18.15795,25.72445,0,0
"2019-12-12 08:00:32","Moving",0,-18.1585166666667,25.72575,0,0
"2019-12-12 09:00:32","Moving",0,-18.1556833333333,25.7249333333333,0,0
"2019-12-12 10:00:32","Moving",0,-18.1548333333333,25.7262,0,0
"2019-12-12 11:00:32","Moving",0,-18.1542,25.7269166666667,0,0
"2019-12-12 12:00:32","Moving",0,-18.1522333333333,25.7289833333333,0,0
"2019-12-12 13:00:32","Moving",0,-18.1522333333333,25.7290166666667,0,0
"2019-12-12 14:00:32","Moving",0,-18.1522833333333,25.7290333333333,0,0
"2019-12-12 15:00:32","Moving",0,-18.1522833333333,25.7290333333333,0,0
"2019-12-12 16:00:32","Moving",0,-18.1531,25.7279,0,0
"2019-12-12 17:00:32","Moving",0,-18.15475,25.72795,0,0
"2019-12-12 18:00:32","Moving",0,-18.1495666666667,25.7292833333333,0,0
"2019-12-12 19:00:32","Moving",0,-18.1484333333333,25.7486666666667,0,0
"2019-12-12 20:00:32","Moving",0,-18.1396166666667,25.7569833333333,0,0
"2019-12-12 21:00:32","Moving",0,-18.1290333333333,25.7781166666667,0,0
"2019-12-12 22:00:32","Moving",0,-18.1149333333333,25.8045166666667,0,0
"2019-12-12 23:00:32","Moving",0,-18.1040833333333,25.8260833333333,0,0
"2019-12-13 00:00:57","Moving",0,-18.1053333333333,25.8255166666667,0,0
"2019-12-13 01:00:57","Moving",0,-18.1009333333333,25.8213833333333,0,0
"2019-12-13 02:00:32","Moving",0,-18.0942166666667,25.8179333333333,0,0
"2019-12-13 03:00:32","Moving",0,-18.0947,25.8201,0,0
"2019-12-13 04:00:32","Moving",0,-18.0950333333333,25.8204666666667,0,0
"2019-12-13 05:00:32","Moving",0,-18.0993166666667,25.8216833333333,0,0
"2019-12-13 06:00:32","Moving",0,-18.10145,25.8237666666667,0,0
"2019-12-13 07:00:32","Moving",0,-18.1001833333333,25.82745,0,0
"2019-12-13 08:00:32","Moving",0,-18.1007166666667,25.8264666666667,0,0
"2019-12-13 09:00:32","Moving",0,-18.1002166666667,25.8244333333333,0,0
"2019-12-13 10:00:33","Moving",0,-18.1000333333333,25.8244,0,0
"2019-12-13 11:00:32","Moving",0,-18.1002,25.8244666666667,0,0
"2019-12-13 12:00:32","Moving",0,-18.0997333333333,25.82385,0,0
"2019-12-13 13:00:32","Moving",0,-18.1007666666667,25.82215,0,0
"2019-12-13 14:00:32","Moving",0,-18.1007,25.8222333333333,0,0
"2019-12-13 15:00:32","Moving",0,-18.1015333333333,25.8243666666667,0,0
"2019-12-13 16:00:32","Moving",0,-18.1019333333333,25.8250166666667,0,0
"2019-12-13 17:00:32","Moving",0,-18.1051333333333,25.82505,0,0
"2019-12-13 18:00:32","Moving",0,-18.10375,25.81875,0,0
"2019-12-13 19:00:32","Moving",0,-18.1171666666667,25.8263166666667,0,0
"2019-12-13 20:00:33","Moving",0,-18.1312333333333,25.8370833333333,0,0
"2019-12-13 21:00:32","Moving",0,-18.1353,25.87055,0,0
"2019-12-13 22:00:32","Moving",0,-18.1355333333333,25.8884,0,0
"2019-12-13 23:01:02","Moving",0,-18.14685,25.9121,0,0
"2019-12-14 00:00:32","Moving",0,-18.1552333333333,25.93365,0,0
"2019-12-14 01:00:32","Moving",0,-18.1611333333333,25.9619166666667,0,0
"2019-12-14 02:00:32","Moving",0,-18.1753666666667,25.98475,0,0
"2019-12-14 03:00:32","Moving",0,-18.1751666666667,25.9833833333333,0,0
"2019-12-14 04:00:32","Moving",0,-18.1751666666667,25.9830833333333,0,0
"2019-12-14 05:00:32","Moving",0,-18.1750833333333,25.98335,0,0
"2019-12-14 06:00:32","Moving",0,-18.16645,25.9859833333333,0,0
"2019-12-14 07:00:33","Moving",0,-18.1637666666667,25.9801,0,0
"2019-12-14 08:00:32","Moving",0,-18.15785,25.9640166666667,0,0
"2019-12-14 09:00:32","Moving",0,-18.1565,25.9606,0,0
"2019-12-14 10:00:32","Moving",0,-18.1557833333333,25.9594333333333,0,0
"2019-12-14 11:00:32","Moving",0,-18.1552666666667,25.9579166666667,0,0
"2019-12-14 12:00:32","Moving",0,-18.1545333333333,25.9636666666667,0,0
"2019-12-14 13:00:32","Moving",0,-18.15995,25.96715,0,0
"2019-12-14 14:00:32","Moving",0,-18.1606166666667,25.9682333333333,0,0
"2019-12-14 15:00:51","Moving",0,-18.1646,25.9710333333333,0,0
"2019-12-14 16:00:32","Moving",0,-18.1676,25.97495,0,0
"2019-12-14 17:00:32","Moving",0,-18.1777166666667,25.9859333333333,0,0
"2019-12-14 18:00:32","Moving",0,-18.1866833333333,25.9963166666667,0,0
"2019-12-14 19:01:33","Moving",0,-18.19765,26.0048166666667,0,0
"2019-12-14 20:00:32","Moving",0,-18.2006333333333,26.0217666666667,0,0
"2019-12-14 21:00:32","Moving",0,-18.19785,26.0325333333333,0,0
"2019-12-14 22:00:32","Moving",0,-18.1845,26.01425,0,0
"2019-12-14 23:00:57","Moving",0,-18.1784666666667,25.9963,0,0
"2019-12-15 00:00:32","Moving",0,-18.1778166666667,25.9796,0,0
"2019-12-15 01:00:32","Moving",0,-18.1754833333333,25.9631666666667,0,0
"2019-12-15 02:00:32","Moving",0,-18.1719166666667,25.9524333333333,0,0
"2019-12-15 03:00:32","Moving",0,-18.16955,25.9503166666667,0,0
"2019-12-15 04:00:32","Moving",0,-18.1694833333333,25.9500333333333,0,0
"2019-12-15 05:00:32","Moving",0,-18.16895,25.9492,0,0
"2019-12-15 06:00:32","Moving",0,-18.1623333333333,25.9445833333333,0,0
"2019-12-15 07:00:32","Moving",0,-18.1701666666667,25.9356833333333,0,0
"2019-12-15 08:00:32","Moving",0,-18.1716333333333,25.9391666666667,0,0
"2019-12-15 09:00:32","Moving",0,-18.1713333333333,25.9391166666667,0,0
"2019-12-15 10:00:32","Moving",0,-18.1689833333333,25.9436166666667,0,0
"2019-12-15 11:00:32","Moving",0,-18.169,25.9436333333333,0,0
"2019-12-15 12:00:32","Moving",0,-18.1684833333333,25.9444166666667,0,0
"2019-12-15 13:00:34","Moving",0,-18.16895,25.9437666666667,0,0
"2019-12-15 14:00:54","Moving",0,-18.1707666666667,25.9446666666667,0,0
"2019-12-15 15:00:32","Moving",0,-18.1721333333333,25.94835,0,0
"2019-12-15 16:00:33","Moving",0,-18.1797166666667,25.9434166666667,0,0
"2019-12-15 17:00:32","Moving",0,-18.1831,25.9419833333333,0,0
"2019-12-15 18:00:32","Moving",0,-18.1894666666667,25.9340666666667,0,0
"2019-12-15 19:00:32","Moving",0,-18.1917666666667,25.9240666666667,0,0
"2019-12-15 20:00:32","Moving",0,-18.1888833333333,25.9142,0,0
"2019-12-15 21:00:58","Moving",0,-18.1772333333333,25.9071666666667,0,0
"2019-12-15 22:00:33","Moving",0,-18.1585833333333,25.89845,0,0
