"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-15 21:00:32","Moving",0,-17.8750833333333,25.8521,0,0
"2019-10-15 22:00:32","Moving",0,-17.8757166666667,25.8419,0,0
"2019-10-15 23:00:32","Moving",0,-17.8740166666667,25.84175,0,0
"2019-10-16 00:00:32","Moving",0,-17.8666333333333,25.8461833333333,0,0
"2019-10-16 01:00:32","Moving",0,-17.86315,25.84715,0,0
"2019-10-16 02:00:32","Moving",0,-17.8622,25.84895,0,0
"2019-10-16 03:00:32","Moving",0,-17.8674,25.8525333333333,0,0
"2019-10-16 04:00:32","Moving",0,-17.8804,25.8470333333333,0,0
"2019-10-16 05:00:32","Moving",0,-17.8826,25.84745,0,0
"2019-10-16 06:00:32","Moving",0,-17.8856666666667,25.8486333333333,0,0
"2019-10-16 07:00:32","Moving",0,-17.8910333333333,25.8501666666667,0,0
"2019-10-16 08:00:32","Moving",0,-17.8923333333333,25.8535166666667,0,0
"2019-10-16 09:00:32","Moving",0,-17.89425,25.854,0,0
"2019-10-16 10:00:32","Moving",0,-17.8938166666667,25.8529666666667,0,0
"2019-10-16 11:00:32","Moving",0,-17.8938666666667,25.8514666666667,0,0
"2019-10-16 12:00:32","Moving",0,-17.8938833333333,25.8513166666667,0,0
"2019-10-16 13:00:32","Moving",0,-17.8944333333333,25.8492333333333,0,0
"2019-10-16 14:00:32","Moving",0,-17.8947,25.84965,0,0
"2019-10-16 15:00:51","Moving",0,-17.8946833333333,25.8496833333333,0,0
"2019-10-16 16:00:32","Moving",0,-17.8946833333333,25.8501166666667,0,0
"2019-10-16 17:00:32","Moving",0,-17.8941333333333,25.8525833333333,0,0
"2019-10-16 18:00:32","Moving",0,-17.8927,25.8552833333333,0,0
"2019-10-16 19:00:32","Moving",0,-17.8866833333333,25.8585166666667,0,0
"2019-10-16 20:00:32","Moving",0,-17.87765,25.8535333333333,0,0
"2019-10-16 21:00:32","Moving",0,-17.8768,25.8451166666667,0,0
"2019-10-16 22:00:32","Moving",0,-17.8752333333333,25.84115,0,0
"2019-10-16 23:00:32","Moving",0,-17.8752833333333,25.8406,0,0
"2019-10-17 00:00:32","Moving",0,-17.8746833333333,25.83905,0,0
"2019-10-17 01:00:32","Moving",0,-17.8746833333333,25.8387833333333,0,0
"2019-10-17 02:00:32","Moving",0,-17.8743666666667,25.8381,0,0
"2019-10-17 03:00:32","Moving",0,-17.876,25.8351666666667,0,0
"2019-10-17 04:00:32","Moving",0,-17.8760166666667,25.8351166666667,0,0
"2019-10-17 05:00:32","Moving",0,-17.8757333333333,25.8349333333333,0,0
"2019-10-17 06:00:32","Moving",0,-17.8754333333333,25.8339666666667,0,0
"2019-10-17 07:00:32","Moving",0,-17.8735,25.8324166666667,0,0
"2019-10-17 08:00:54","Moving",0,-17.8731833333333,25.8319,0,0
"2019-10-17 09:00:32","Moving",0,-17.8722,25.8317333333333,0,0
"2019-10-17 10:00:32","Moving",0,-17.87165,25.8318166666667,0,0
"2019-10-17 11:00:32","Moving",0,-17.8705166666667,25.8320333333333,0,0
"2019-10-17 12:00:33","Moving",0,-17.8705,25.83205,0,0
"2019-10-17 13:00:32","Moving",0,-17.8693666666667,25.83215,0,0
"2019-10-17 14:00:33","Moving",0,-17.8661333333333,25.8280333333333,0,0
"2019-10-17 15:00:32","Moving",0,-17.8662333333333,25.8275666666667,0,0
"2019-10-17 16:00:32","Moving",0,-17.8646833333333,25.8251833333333,0,0
"2019-10-17 17:00:32","Moving",0,-17.8665666666667,25.82455,0,0
"2019-10-17 18:00:32","Moving",0,-17.87125,25.8302166666667,0,0
"2019-10-17 19:00:32","Moving",0,-17.8785,25.8378833333333,0,0
"2019-10-17 20:00:32","Moving",0,-17.8780333333333,25.8432833333333,0,0
"2019-10-17 21:00:32","Moving",0,-17.8784833333333,25.84165,0,0
"2019-10-17 22:00:32","Moving",0,-17.8772833333333,25.8416666666667,0,0
"2019-10-17 23:00:32","Moving",0,-17.8748,25.8394833333333,0,0
"2019-10-18 00:00:32","Moving",0,-17.8746166666667,25.83855,0,0
"2019-10-18 01:00:32","Moving",0,-17.8754,25.83805,0,0
"2019-10-18 02:00:32","Moving",0,-17.8718666666667,25.836,0,0
"2019-10-18 03:00:32","Moving",0,-17.87115,25.83565,0,0
"2019-10-18 04:00:32","Moving",0,-17.8712166666667,25.8356333333333,0,0
"2019-10-18 05:00:32","Moving",0,-17.8711333333333,25.8354666666667,0,0
"2019-10-18 06:00:26","Moving",0,-17.8712833333333,25.8344166666667,0,0
"2019-10-18 07:00:32","Moving",0,-17.8720333333333,25.8323,0,0
"2019-10-18 08:00:32","Moving",0,-17.8701666666667,25.8300833333333,0,0
"2019-10-18 09:00:32","Moving",0,-17.8685166666667,25.8290666666667,0,0
"2019-10-18 10:00:32","Moving",0,-17.8685666666667,25.8291166666667,0,0
"2019-10-18 11:00:32","Moving",0,-17.8685166666667,25.8291,0,0
"2019-10-18 12:00:32","Moving",0,-17.86935,25.8259833333333,0,0
"2019-10-18 13:00:32","Moving",0,-17.8692833333333,25.8253666666667,0,0
"2019-10-18 14:00:32","Moving",0,-17.8692333333333,25.8254166666667,0,0
"2019-10-18 15:00:32","Moving",0,-17.8686166666667,25.8247333333333,0,0
"2019-10-18 16:00:32","Moving",0,-17.8708,25.8229166666667,0,0
"2019-10-18 17:00:32","Moving",0,-17.8720333333333,25.8233833333333,0,0
"2019-10-18 18:00:32","Moving",0,-17.8750833333333,25.8322,0,0
"2019-10-18 19:00:32","Moving",0,-17.8762333333333,25.8386666666667,0,0
"2019-10-18 20:00:32","Moving",0,-17.8746833333333,25.8392166666667,0,0
"2019-10-18 21:00:32","Moving",0,-17.8743166666667,25.8393166666667,0,0
"2019-10-18 22:00:32","Moving",0,-17.8756666666667,25.8429166666667,0,0
"2019-10-18 23:00:32","Moving",0,-17.8754666666667,25.8419666666667,0,0
"2019-10-19 00:01:02","Moving",0,-17.8754166666667,25.8416166666667,0,0
"2019-10-19 01:00:32","Moving",0,-17.8742166666667,25.8381,0,0
"2019-10-19 02:00:32","Moving",0,-17.8742833333333,25.83675,0,0
"2019-10-19 03:00:32","Moving",0,-17.8757,25.8353333333333,0,0
"2019-10-19 04:00:33","Moving",0,-17.8758,25.8349333333333,0,0
"2019-10-19 05:00:32","Moving",0,-17.8756333333333,25.83495,0,0
"2019-10-19 06:00:32","Moving",0,-17.87525,25.83435,0,0
"2019-10-19 07:00:32","Moving",0,-17.875,25.8351,0,0
"2019-10-19 08:00:32","Moving",0,-17.8772666666667,25.8360666666667,0,0
"2019-10-19 09:00:32","Moving",0,-17.8778333333333,25.8351333333333,0,0
"2019-10-19 10:00:32","Moving",0,-17.8794833333333,25.8337666666667,0,0
"2019-10-19 11:00:32","Moving",0,-17.8788,25.8327333333333,0,0
"2019-10-19 12:00:32","Moving",0,-17.8798166666667,25.8306666666667,0,0
"2019-10-19 13:00:32","Moving",0,-17.8792666666667,25.8302666666667,0,0
"2019-10-19 14:00:32","Moving",0,-17.8795166666667,25.8306,0,0
"2019-10-19 15:00:32","Moving",0,-17.88255,25.8300166666667,0,0
"2019-10-19 16:00:32","Moving",0,-17.88195,25.8265333333333,0,0
"2019-10-19 17:00:32","Moving",0,-17.8799666666667,25.8258833333333,0,0
"2019-10-19 18:00:32","Moving",0,-17.8766,25.8209666666667,0,0
"2019-10-19 19:00:32","Moving",0,-17.8691833333333,25.81525,0,0
"2019-10-19 20:00:32","Moving",0,-17.85585,25.8060166666667,0,0
"2019-10-19 21:00:32","Moving",0,-17.8538333333333,25.7924333333333,0,0
"2019-10-19 22:00:32","Moving",0,-17.84865,25.7816,0,0
"2019-10-19 23:00:32","Moving",0,-17.835,25.7653833333333,0,0
"2019-10-20 00:00:32","Moving",0,-17.8312166666667,25.76345,0,0
"2019-10-20 01:00:32","Moving",0,-17.8245,25.7609333333333,0,0
"2019-10-20 02:00:32","Moving",0,-17.8208,25.7649333333333,0,0
"2019-10-20 03:00:32","Moving",0,-17.8166666666667,25.7757666666667,0,0
"2019-10-20 04:00:32","Moving",0,-17.8182166666667,25.7755333333333,0,0
"2019-10-20 05:00:32","Moving",0,-17.8257666666667,25.7806666666667,0,0
"2019-10-20 06:00:32","Moving",0,-17.8490166666667,25.7785166666667,0,0
"2019-10-20 07:00:32","Moving",0,-17.8513333333333,25.7871333333333,0,0
"2019-10-20 08:00:32","Moving",0,-17.8661,25.81755,0,0
"2019-10-20 09:00:32","Moving",0,-17.8743666666667,25.8209,0,0
"2019-10-20 10:00:32","Moving",0,-17.8741333333333,25.8200833333333,0,0
"2019-10-20 11:00:32","Moving",0,-17.8741166666667,25.8201666666667,0,0
"2019-10-20 12:00:32","Moving",0,-17.8744166666667,25.8199333333333,0,0
"2019-10-20 13:00:51","Moving",0,-17.88325,25.8158666666667,0,0
"2019-10-20 14:00:32","Moving",0,-17.8818166666667,25.8107,0,0
"2019-10-20 15:00:32","Moving",0,-17.88075,25.8095333333333,0,0
"2019-10-20 16:00:32","Moving",0,-17.8783666666667,25.8091,0,0
"2019-10-20 17:00:32","Moving",0,-17.8764833333333,25.8079333333333,0,0
"2019-10-20 18:00:32","Moving",0,-17.8773666666667,25.8174833333333,0,0
"2019-10-20 19:00:32","Moving",0,-17.87615,25.8234666666667,0,0
"2019-10-20 20:00:32","Moving",0,-17.8770666666667,25.8386833333333,0,0
"2019-10-20 21:00:32","Moving",0,-17.8769833333333,25.8393166666667,0,0
"2019-10-20 22:00:32","Moving",0,-17.8772166666667,25.8396833333333,0,0
"2019-10-20 23:00:32","Moving",0,-17.8772,25.8401333333333,0,0
"2019-10-21 00:00:32","Moving",0,-17.8756,25.8424166666667,0,0
"2019-10-21 01:00:32","Moving",0,-17.8754666666667,25.8426833333333,0,0
"2019-10-21 02:01:02","Moving",0,-17.8755,25.8424333333333,0,0
"2019-10-21 03:00:32","Moving",0,-17.8747833333333,25.8393833333333,0,0
"2019-10-21 04:00:32","Moving",0,-17.8746166666667,25.83935,0,0
"2019-10-21 05:00:32","Moving",0,-17.8745,25.8382166666667,0,0
"2019-10-21 06:00:32","Moving",0,-17.8754,25.8348,0,0
"2019-10-21 07:00:32","Moving",0,-17.8755166666667,25.8336,0,0
"2019-10-21 08:00:32","Moving",0,-17.8763166666667,25.8320666666667,0,0
"2019-10-21 09:00:32","Moving",0,-17.8775833333333,25.8325333333333,0,0
"2019-10-21 10:00:32","Moving",0,-17.8777166666667,25.8326166666667,0,0
"2019-10-21 11:00:32","Moving",0,-17.88105,25.83295,0,0
"2019-10-21 12:00:32","Moving",0,-17.8820333333333,25.8345833333333,0,0
"2019-10-21 13:00:32","Moving",0,-17.8833666666667,25.8349833333333,0,0
"2019-10-21 14:00:32","Moving",0,-17.8836833333333,25.8377333333333,0,0
"2019-10-21 15:00:32","Moving",0,-17.8849,25.8431333333333,0,0
"2019-10-21 16:01:03","Moving",0,-17.8864833333333,25.8531666666667,0,0
"2019-10-21 17:00:32","Moving",0,-17.8847166666667,25.8549333333333,0,0
"2019-10-21 18:00:32","Moving",0,-17.8820666666667,25.8540333333333,0,0
"2019-10-21 19:00:32","Moving",0,-17.8786,25.85295,0,0
"2019-10-21 20:00:32","Moving",0,-17.8761833333333,25.8482166666667,0,0
"2019-10-21 21:00:32","Moving",0,-17.8756166666667,25.8432833333333,0,0
"2019-10-21 22:00:32","Moving",0,-17.8754333333333,25.8411,0,0
"2019-10-21 23:00:32","Moving",0,-17.87645,25.8407833333333,0,0
"2019-10-22 00:00:32","Moving",0,-17.8773,25.8404166666667,0,0
"2019-10-22 01:00:32","Moving",0,-17.8744666666667,25.8381833333333,0,0
"2019-10-22 02:00:32","Moving",0,-17.8743666666667,25.83815,0,0
"2019-10-22 03:00:32","Moving",0,-17.8756,25.8349,0,0
"2019-10-22 04:00:32","Moving",0,-17.8754166666667,25.8349833333333,0,0
"2019-10-22 05:00:32","Moving",0,-17.8754,25.8349666666667,0,0
"2019-10-22 06:00:32","Moving",0,-17.8743,25.8336,0,0
"2019-10-22 07:00:32","Moving",0,-17.8719833333333,25.8319333333333,0,0
"2019-10-22 08:00:32","Moving",0,-17.8722333333333,25.8304,0,0
"2019-10-22 09:00:32","Moving",0,-17.8747,25.8300833333333,0,0
"2019-10-22 10:00:32","Moving",0,-17.8779166666667,25.8290333333333,0,0
"2019-10-22 11:00:32","Moving",0,-17.8792,25.8295333333333,0,0
"2019-10-22 12:00:32","Moving",0,-17.88215,25.8345,0,0
"2019-10-22 13:00:32","Moving",0,-17.8839833333333,25.8387333333333,0,0
"2019-10-22 14:00:32","Moving",0,-17.8896666666667,25.8516,0,0
"2019-10-22 15:00:32","Moving",0,-17.8868166666667,25.8533833333333,0,0
"2019-10-22 16:00:32","Moving",0,-17.88705,25.8532666666667,0,0
"2019-10-22 17:00:32","Moving",0,-17.8830166666667,25.8544,0,0
"2019-10-22 18:00:32","Moving",0,-17.87795,25.8538,0,0
"2019-10-22 19:00:32","Moving",0,-17.87475,25.8477333333333,0,0
"2019-10-22 20:00:32","Moving",0,-17.8746833333333,25.8394833333333,0,0
"2019-10-22 21:00:32","Moving",0,-17.8742,25.8392666666667,0,0
"2019-10-22 22:00:32","Moving",0,-17.8740833333333,25.8391833333333,0,0
"2019-10-22 23:00:32","Moving",0,-17.8746333333333,25.8387166666667,0,0
"2019-10-23 00:00:32","Moving",0,-17.8741,25.8364166666667,0,0
"2019-10-23 01:00:32","Moving",0,-17.8691833333333,25.8347,0,0
"2019-10-23 02:00:32","Moving",0,-17.8687,25.8335833333333,0,0
"2019-10-23 03:00:32","Moving",0,-17.8687333333333,25.8335333333333,0,0
"2019-10-23 04:00:32","Moving",0,-17.8687666666667,25.8336,0,0
"2019-10-23 05:00:32","Moving",0,-17.8698,25.8322,0,0
"2019-10-23 06:00:32","Moving",0,-17.8744,25.8332,0,0
"2019-10-23 07:00:32","Moving",0,-17.8735833333333,25.8329333333333,0,0
"2019-10-23 08:00:32","Moving",0,-17.8818666666667,25.8358666666667,0,0
"2019-10-23 09:00:32","Moving",0,-17.88405,25.8370333333333,0,0
"2019-10-23 10:00:32","Moving",0,-17.8788166666667,25.8327,0,0
"2019-10-23 11:00:32","Moving",0,-17.8788,25.8327333333333,0,0
"2019-10-23 12:00:32","Moving",0,-17.88045,25.8326166666667,0,0
"2019-10-23 13:00:32","Moving",0,-17.87885,25.83515,0,0
"2019-10-23 14:00:32","Moving",0,-17.8786,25.83425,0,0
"2019-10-23 15:00:32","Moving",0,-17.8786,25.8342333333333,0,0
"2019-10-23 16:00:32","Moving",0,-17.8771666666667,25.8326166666667,0,0
"2019-10-23 17:00:32","Moving",0,-17.8771666666667,25.83265,0,0
"2019-10-23 18:00:32","Moving",0,-17.8824166666667,25.8373,0,0
"2019-10-23 19:00:32","Moving",0,-17.8785833333333,25.8415833333333,0,0
"2019-10-23 20:00:32","Moving",0,-17.8787833333333,25.8410166666667,0,0
"2019-10-23 21:00:32","Moving",0,-17.87885,25.8407833333333,0,0
"2019-10-23 22:00:32","Moving",0,-17.87915,25.8415,0,0
"2019-10-23 23:00:32","Moving",0,-17.8790833333333,25.8417,0,0
"2019-10-24 00:00:32","Moving",0,-17.8757833333333,25.8430166666667,0,0
"2019-10-24 01:00:32","Moving",0,-17.87695,25.8409666666667,0,0
"2019-10-24 02:00:32","Moving",0,-17.87825,25.84495,0,0
"2019-10-24 03:00:32","Moving",0,-17.8827333333333,25.8470333333333,0,0
"2019-10-24 04:00:32","Moving",0,-17.8827333333333,25.8471166666667,0,0
"2019-10-24 05:00:32","Moving",0,-17.8834666666667,25.8462166666667,0,0
"2019-10-24 06:00:32","Moving",0,-17.8853666666667,25.8467166666667,0,0
"2019-10-24 07:00:32","Moving",0,-17.8862666666667,25.84775,0,0
"2019-10-24 08:00:32","Moving",0,-17.88945,25.84895,0,0
"2019-10-24 09:00:32","Moving",0,-17.8925833333333,25.8484333333333,0,0
"2019-10-24 10:00:32","Moving",0,-17.89675,25.8491666666667,0,0
"2019-10-24 11:00:32","Moving",0,-17.8950666666667,25.8481333333333,0,0
"2019-10-24 12:00:32","Moving",0,-17.8950333333333,25.8490166666667,0,0
"2019-10-24 13:00:32","Moving",0,-17.8949666666667,25.8490333333333,0,0
"2019-10-24 14:00:32","Moving",0,-17.8942333333333,25.8498166666667,0,0
"2019-10-24 15:00:32","Moving",0,-17.8946833333333,25.8496166666667,0,0
"2019-10-24 16:00:32","Moving",0,-17.89245,25.8510833333333,0,0
"2019-10-24 17:00:32","Moving",0,-17.8907,25.8499333333333,0,0
"2019-10-24 18:00:32","Moving",0,-17.8880166666667,25.8517333333333,0,0
"2019-10-24 19:00:32","Moving",0,-17.8830333333333,25.85355,0,0
"2019-10-24 20:00:32","Moving",0,-17.8778833333333,25.8526166666667,0,0
"2019-10-24 21:00:32","Moving",0,-17.87695,25.8457166666667,0,0
"2019-10-24 22:00:32","Moving",0,-17.8757166666667,25.8431666666667,0,0
"2019-10-24 23:00:32","Moving",0,-17.8802833333333,25.8409166666667,0,0
"2019-10-25 00:00:32","Moving",0,-17.88045,25.8405666666667,0,0
"2019-10-25 01:00:32","Moving",0,-17.8760833333333,25.8378,0,0
"2019-10-25 02:00:32","Moving",0,-17.8728666666667,25.8364833333333,0,0
"2019-10-25 03:00:32","Moving",0,-17.8728666666667,25.8364666666667,0,0
"2019-10-25 04:00:58","Moving",0,-17.8728833333333,25.8364666666667,0,0
"2019-10-25 05:00:32","Moving",0,-17.8729166666667,25.8364,0,0
"2019-10-25 07:00:46","Moving",0,-17.8688166666667,25.8333166666667,0,0
"2019-10-25 08:00:46","Moving",0,-17.8732833333333,25.8316166666667,0,0
"2019-10-25 09:00:32","Moving",0,-17.8742333333333,25.8315,0,0
"2019-10-25 10:01:03","Moving",0,-17.8746333333333,25.83205,0,0
"2019-10-25 11:00:32","Moving",0,-17.8745666666667,25.83205,0,0
"2019-10-25 12:00:34","Moving",0,-17.8747333333333,25.8321833333333,0,0
"2019-10-25 13:00:32","Moving",0,-17.8747333333333,25.8321166666667,0,0
"2019-10-25 14:00:32","Moving",0,-17.8750333333333,25.8335,0,0
"2019-10-25 15:00:32","Moving",0,-17.87545,25.8356833333333,0,0
"2019-10-25 16:00:32","Moving",0,-17.87575,25.8368166666667,0,0
"2019-10-25 17:00:32","Moving",0,-17.88445,25.8432666666667,0,0
"2019-10-25 18:00:32","Moving",0,-17.8855,25.8453,0,0
"2019-10-25 19:00:32","Moving",0,-17.88735,25.8467,0,0
"2019-10-25 20:00:32","Moving",0,-17.8875333333333,25.8468833333333,0,0
"2019-10-25 21:00:32","Moving",0,-17.8831833333333,25.8424166666667,0,0
"2019-10-25 22:00:32","Moving",0,-17.8751666666667,25.8403333333333,0,0
"2019-10-25 23:00:32","Moving",0,-17.8751333333333,25.8402666666667,0,0
"2019-10-26 00:00:32","Moving",0,-17.87495,25.8395333333333,0,0
"2019-10-26 01:00:32","Moving",0,-17.8760333333333,25.8381666666667,0,0
"2019-10-26 02:00:32","Moving",0,-17.8707833333333,25.8341166666667,0,0
"2019-10-26 03:00:57","Moving",0,-17.8696833333333,25.8335666666667,0,0
"2019-10-26 04:00:32","Moving",0,-17.8697333333333,25.8336333333333,0,0
"2019-10-26 05:00:32","Moving",0,-17.8699666666667,25.8334333333333,0,0
"2019-10-26 06:00:32","Moving",0,-17.8711666666667,25.8311833333333,0,0
"2019-10-26 07:00:32","Moving",0,-17.8764833333333,25.8312666666667,0,0
"2019-10-26 09:00:32","Moving",0,-17.8826833333333,25.8352333333333,0,0
"2019-10-26 10:00:32","Moving",0,-17.8878333333333,25.8360666666667,0,0
"2019-10-26 11:00:32","Moving",0,-17.8885833333333,25.8364833333333,0,0
"2019-10-26 12:00:32","Moving",0,-17.88855,25.8365666666667,0,0
"2019-10-26 13:00:32","Moving",0,-17.8885833333333,25.8365833333333,0,0
"2019-10-26 14:00:32","Moving",0,-17.8882166666667,25.8358166666667,0,0
"2019-10-26 15:00:32","Moving",0,-17.8884,25.8361,0,0
"2019-10-26 16:00:32","Moving",0,-17.8871666666667,25.8354,0,0
"2019-10-26 17:00:32","Moving",0,-17.88855,25.8370833333333,0,0
"2019-10-26 18:00:32","Moving",0,-17.8823666666667,25.8384666666667,0,0
"2019-10-26 19:00:32","Moving",0,-17.8773333333333,25.8408,0,0
"2019-10-26 20:00:32","Moving",0,-17.8784166666667,25.8418166666667,0,0
"2019-10-26 21:00:32","Moving",0,-17.8784,25.8413333333333,0,0
"2019-10-26 22:00:32","Moving",0,-17.87845,25.8413166666667,0,0
"2019-10-26 23:00:32","Moving",0,-17.8785166666667,25.8410833333333,0,0
"2019-10-27 00:00:32","Moving",0,-17.8784166666667,25.8411833333333,0,0
"2019-10-27 01:00:32","Moving",0,-17.8788166666667,25.8475833333333,0,0
"2019-10-27 02:00:32","Moving",0,-17.88265,25.8473,0,0
"2019-10-27 03:00:32","Moving",0,-17.88325,25.8468,0,0
"2019-10-27 04:00:32","Moving",0,-17.8831166666667,25.8474,0,0
"2019-10-27 05:00:33","Moving",0,-17.8831166666667,25.8472833333333,0,0
"2019-10-27 06:00:32","Moving",0,-17.8846333333333,25.84895,0,0
"2019-10-27 07:00:32","Moving",0,-17.8859,25.8482,0,0
"2019-10-27 08:00:32","Moving",0,-17.8874333333333,25.8488166666667,0,0
"2019-10-27 10:00:32","Moving",0,-17.89175,25.8534166666667,0,0
"2019-10-27 11:00:32","Moving",0,-17.8911333333333,25.8536833333333,0,0
"2019-10-27 12:01:03","Moving",0,-17.8912,25.8537166666667,0,0
"2019-10-27 13:00:32","Moving",0,-17.8911666666667,25.8537,0,0
"2019-10-27 14:00:32","Moving",0,-17.8885166666667,25.8542,0,0
"2019-10-27 15:00:32","Moving",0,-17.888,25.8538833333333,0,0
"2019-10-27 16:00:32","Moving",0,-17.8868333333333,25.85385,0,0
"2019-10-27 17:00:32","Moving",0,-17.8870166666667,25.8551666666667,0,0
"2019-10-27 18:00:32","Moving",0,-17.8782333333333,25.8536333333333,0,0
"2019-10-27 19:00:32","Moving",0,-17.8750833333333,25.852,0,0
"2019-10-27 20:00:32","Moving",0,-17.8752833333333,25.8406333333333,0,0
"2019-10-27 21:00:32","Moving",0,-17.8746833333333,25.8393666666667,0,0
"2019-10-27 22:00:32","Moving",0,-17.8746833333333,25.8391166666667,0,0
"2019-10-27 23:00:32","Moving",0,-17.8744,25.8389666666667,0,0
"2019-10-28 00:00:32","Moving",0,-17.8745,25.83885,0,0
"2019-10-28 01:00:32","Moving",0,-17.8745166666667,25.8380666666667,0,0
"2019-10-28 02:00:32","Moving",0,-17.8764,25.8368,0,0
"2019-10-28 03:00:32","Moving",0,-17.876,25.8349,0,0
"2019-10-28 04:00:32","Moving",0,-17.8760333333333,25.8349,0,0
"2019-10-28 05:00:32","Moving",0,-17.8752666666667,25.8331166666667,0,0
"2019-10-28 06:00:32","Moving",0,-17.8740333333333,25.83145,0,0
"2019-10-28 07:00:32","Moving",0,-17.8710666666667,25.8286333333333,0,0
"2019-10-28 08:00:32","Moving",0,-17.8711166666667,25.8254166666667,0,0
"2019-10-28 09:00:32","Moving",0,-17.8722166666667,25.8254666666667,0,0
"2019-10-28 10:00:32","Moving",0,-17.8778166666667,25.8290166666667,0,0
"2019-10-28 11:00:32","Moving",0,-17.8778333333333,25.8289666666667,0,0
"2019-10-28 12:00:32","Moving",0,-17.88405,25.8301666666667,0,0
"2019-10-28 13:00:32","Moving",0,-17.8822166666667,25.8297166666667,0,0
"2019-10-28 14:00:32","Moving",0,-17.8821,25.83005,0,0
"2019-10-28 15:00:33","Moving",0,-17.88225,25.83035,0,0
"2019-10-28 16:00:32","Moving",0,-17.8818166666667,25.8366,0,0
"2019-10-28 17:00:32","Moving",0,-17.8840333333333,25.84035,0,0
"2019-10-28 18:00:32","Moving",0,-17.8850166666667,25.8429,0,0
"2019-10-28 19:00:32","Moving",0,-17.88445,25.8447,0,0
"2019-10-28 20:00:32","Moving",0,-17.8757666666667,25.8424333333333,0,0
"2019-10-28 21:00:32","Moving",0,-17.8746166666667,25.8387666666667,0,0
"2019-10-28 22:00:32","Moving",0,-17.8745666666667,25.8386166666667,0,0
"2019-10-28 23:00:32","Moving",0,-17.8744,25.83885,0,0
"2019-10-29 00:00:32","Moving",0,-17.8745333333333,25.8386,0,0
"2019-10-29 01:00:32","Moving",0,-17.8745166666667,25.8382166666667,0,0
"2019-10-29 02:00:32","Moving",0,-17.8753666666667,25.83645,0,0
"2019-10-29 03:00:32","Moving",0,-17.8740666666667,25.833,0,0
"2019-10-29 04:00:32","Moving",0,-17.8727666666667,25.8310166666667,0,0
"2019-10-29 05:00:32","Moving",0,-17.8728,25.8309833333333,0,0
"2019-10-29 06:00:32","Moving",0,-17.87475,25.8324333333333,0,0
"2019-10-29 07:00:32","Moving",0,-17.87335,25.83115,0,0
"2019-10-29 08:00:32","Moving",0,-17.87295,25.8313666666667,0,0
"2019-10-29 09:00:32","Moving",0,-17.8843833333333,25.8364,0,0
"2019-10-29 10:00:32","Moving",0,-17.8857833333333,25.8447166666667,0,0
"2019-10-29 11:00:32","Moving",0,-17.8925833333333,25.8484166666667,0,0
"2019-10-29 12:00:32","Moving",0,-17.89255,25.8484333333333,0,0
"2019-10-29 13:00:32","Moving",0,-17.8942833333333,25.8500333333333,0,0
"2019-10-29 14:00:32","Moving",0,-17.89425,25.8512666666667,0,0
"2019-10-29 15:00:32","Moving",0,-17.8937833333333,25.8516166666667,0,0
"2019-10-29 16:00:32","Moving",0,-17.8934166666667,25.85405,0,0
"2019-10-29 17:00:32","Moving",0,-17.89475,25.8552,0,0
"2019-10-29 18:00:32","Moving",0,-17.8950333333333,25.85695,0,0
"2019-10-29 19:00:32","Moving",0,-17.8980833333333,25.8613166666667,0,0
"2019-10-29 20:00:32","Moving",0,-17.90425,25.8691333333333,0,0
"2019-10-29 21:00:32","Moving",0,-17.9075833333333,25.8784333333333,0,0
"2019-10-29 22:00:32","Moving",0,-17.9082666666667,25.8807166666667,0,0
"2019-10-29 23:00:32","Moving",0,-17.9080333333333,25.8807166666667,0,0
"2019-10-30 00:00:32","Moving",0,-17.90825,25.8808166666667,0,0
"2019-10-30 01:00:32","Moving",0,-17.9085,25.88225,0,0
"2019-10-30 02:00:32","Moving",0,-17.9085166666667,25.8823,0,0
"2019-10-30 03:00:32","Moving",0,-17.9085833333333,25.8822833333333,0,0
"2019-10-30 04:00:32","Moving",0,-17.9087333333333,25.8820333333333,0,0
"2019-10-30 05:00:32","Moving",0,-17.9090666666667,25.8819666666667,0,0
"2019-10-30 06:00:32","Moving",0,-17.9048166666667,25.8706333333333,0,0
"2019-10-30 07:00:32","Moving",0,-17.9043666666667,25.8572666666667,0,0
"2019-10-30 08:00:32","Moving",0,-17.9054666666667,25.8494666666667,0,0
"2019-10-30 09:00:32","Moving",0,-17.9050333333333,25.8490333333333,0,0
"2019-10-30 10:00:32","Moving",0,-17.9047833333333,25.8499333333333,0,0
"2019-10-30 11:00:32","Moving",0,-17.90475,25.8499,0,0
"2019-10-30 12:00:32","Moving",0,-17.9054833333333,25.8501166666667,0,0
"2019-10-30 13:00:32","Moving",0,-17.90705,25.8496666666667,0,0
"2019-10-30 14:00:32","Moving",0,-17.9073833333333,25.8509166666667,0,0
"2019-10-30 15:00:32","Moving",0,-17.9085,25.8529166666667,0,0
"2019-10-30 16:00:32","Moving",0,-17.9087833333333,25.8542666666667,0,0
"2019-10-30 17:00:32","Moving",0,-17.9086333333333,25.8541333333333,0,0
"2019-10-30 18:00:32","Moving",0,-17.9105,25.85945,0,0
"2019-10-30 19:00:32","Moving",0,-17.9097333333333,25.86245,0,0
"2019-10-30 20:00:32","Moving",0,-17.9130333333333,25.8648666666667,0,0
