"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-07-04 15:00:32","Moving",0,-18.0304333333333,26.13445,0,0
"2019-07-04 16:00:32","Moving",0,-18.0210833333333,26.1649833333333,0,0
"2019-07-04 17:00:32","Moving",0,-18.01655,26.1836666666667,0,0
"2019-07-04 18:00:32","Moving",0,-18.0224166666667,26.1941333333333,0,0
"2019-07-04 19:00:32","Moving",0,-18.0270166666667,26.2089333333333,0,0
"2019-07-04 20:00:32","Moving",0,-18.03195,26.21355,0,0
"2019-07-04 21:00:32","Moving",0,-18.0309333333333,26.2148833333333,0,0
"2019-07-04 22:00:32","Moving",0,-18.0313166666667,26.20535,0,0
"2019-07-04 23:00:32","Moving",0,-18.03715,26.1947666666667,0,0
"2019-07-05 00:00:32","Moving",0,-18.03615,26.1833166666667,0,0
"2019-07-05 01:00:32","Moving",0,-18.0456666666667,26.1677,0,0
"2019-07-05 02:00:32","Moving",0,-18.0556,26.1521166666667,0,0
"2019-07-05 03:00:32","Moving",0,-18.0567833333333,26.1336166666667,0,0
"2019-07-05 04:00:32","Moving",0,-18.0650666666667,26.0947166666667,0,0
"2019-07-05 05:00:57","Moving",0,-18.08475,26.05465,0,0
"2019-07-05 06:00:32","Moving",0,-18.1121666666667,26.0308166666667,0,0
"2019-07-05 07:00:32","Moving",0,-18.1252666666667,26.0287833333333,0,0
"2019-07-05 08:00:32","Moving",0,-18.1282,26.0313333333333,0,0
"2019-07-05 09:00:33","Moving",0,-18.1273,26.0343333333333,0,0
"2019-07-05 10:00:32","Moving",0,-18.1270666666667,26.0324833333333,0,0
"2019-07-05 11:00:32","Moving",0,-18.12895,26.0338833333333,0,0
"2019-07-05 12:00:32","Moving",0,-18.1243333333333,26.0360333333333,0,0
"2019-07-05 13:00:32","Moving",0,-18.1243333333333,26.0362166666667,0,0
"2019-07-05 14:00:32","Moving",0,-18.12645,26.0386333333333,0,0
"2019-07-05 15:00:32","Moving",0,-18.1263666666667,26.0406333333333,0,0
"2019-07-05 16:00:32","Moving",0,-18.1276166666667,26.03105,0,0
"2019-07-05 17:00:32","Moving",0,-18.1301833333333,26.0306333333333,0,0
"2019-07-05 18:00:32","Moving",0,-18.1311333333333,26.0335666666667,0,0
"2019-07-05 19:00:32","Moving",0,-18.1329333333333,26.0384333333333,0,0
"2019-07-05 20:00:32","Moving",0,-18.1339833333333,26.0425333333333,0,0
"2019-07-05 21:00:32","Moving",0,-18.1328833333333,26.0442,0,0
"2019-07-05 22:00:32","Moving",0,-18.1326333333333,26.0454333333333,0,0
"2019-07-05 23:00:32","Moving",0,-18.1329333333333,26.0448833333333,0,0
"2019-07-06 00:01:03","Moving",0,-18.1452666666667,26.0248666666667,0,0
"2019-07-06 01:00:32","Moving",0,-18.1531333333333,26.0153166666667,0,0
"2019-07-06 02:00:32","Moving",0,-18.1519833333333,26.0128833333333,0,0
"2019-07-06 03:00:32","Moving",0,-18.1506833333333,26.0062666666667,0,0
"2019-07-06 04:00:32","Moving",0,-18.1501666666667,25.9907166666667,0,0
"2019-07-06 05:00:32","Moving",0,-18.1538666666667,25.97745,0,0
"2019-07-06 06:00:32","Moving",0,-18.1600333333333,25.9665166666667,0,0
"2019-07-06 07:00:32","Moving",0,-18.1601166666667,25.9663833333333,0,0
"2019-07-06 08:00:32","Moving",0,-18.1581166666667,25.9637166666667,0,0
"2019-07-06 09:00:32","Moving",0,-18.1572,25.9675333333333,0,0
"2019-07-06 10:00:32","Moving",0,-18.1564666666667,25.9671,0,0
"2019-07-06 11:00:32","Moving",0,-18.156,25.9674,0,0
"2019-07-06 12:00:32","Moving",0,-18.1559833333333,25.9674,0,0
"2019-07-06 13:00:32","Moving",0,-18.1594833333333,25.9691333333333,0,0
"2019-07-06 14:00:32","Moving",0,-18.16015,25.9683166666667,0,0
"2019-07-06 15:00:32","Moving",0,-18.1596333333333,25.9670166666667,0,0
"2019-07-06 16:00:32","Moving",0,-18.1619666666667,25.9618,0,0
"2019-07-06 17:00:32","Moving",0,-18.1610666666667,25.9662166666667,0,0
"2019-07-06 18:00:32","Moving",0,-18.1512166666667,25.9655333333333,0,0
"2019-07-06 19:00:32","Moving",0,-18.1443,25.9641333333333,0,0
"2019-07-06 20:00:32","Moving",0,-18.1356666666667,25.95945,0,0
"2019-07-06 21:00:32","Moving",0,-18.1227333333333,25.9654666666667,0,0
"2019-07-06 22:00:32","Moving",0,-18.1093833333333,25.97115,0,0
"2019-07-06 23:00:32","Moving",0,-18.10935,25.991,0,0
"2019-07-07 00:00:32","Moving",0,-18.09045,26.0088,0,0
"2019-07-07 01:00:32","Moving",0,-18.07985,26.0334833333333,0,0
"2019-07-07 02:01:03","Moving",0,-18.0849333333333,26.0545,0,0
"2019-07-07 03:00:32","Moving",0,-18.1146833333333,26.0306833333333,0,0
"2019-07-07 04:00:32","Moving",0,-18.1290166666667,26.0150166666667,0,0
"2019-07-07 05:01:03","Moving",0,-18.1451833333333,26.0002166666667,0,0
"2019-07-07 06:00:56","Moving",0,-18.1602833333333,25.9747,0,0
"2019-07-07 07:00:32","Moving",0,-18.1582333333333,25.9697,0,0
"2019-07-07 08:00:32","Moving",0,-18.15785,25.9700833333333,0,0
"2019-07-07 09:00:57","Moving",0,-18.1582333333333,25.9648,0,0
"2019-07-07 10:00:32","Moving",0,-18.15845,25.9627,0,0
"2019-07-07 11:00:32","Moving",0,-18.15965,25.95895,0,0
"2019-07-07 12:00:32","Moving",0,-18.1592666666667,25.9574666666667,0,0
"2019-07-07 13:00:32","Moving",0,-18.16555,25.9500833333333,0,0
"2019-07-07 14:00:32","Moving",0,-18.16825,25.9496166666667,0,0
"2019-07-07 15:00:32","Moving",0,-18.16875,25.9481166666667,0,0
"2019-07-07 16:00:33","Moving",0,-18.1691166666667,25.9428666666667,0,0
"2019-07-07 17:00:32","Moving",0,-18.1694333333333,25.929,0,0
"2019-07-07 18:00:32","Moving",0,-18.1678833333333,25.9164,0,0
"2019-07-07 19:00:32","Moving",0,-18.1680166666667,25.8980666666667,0,0
"2019-07-07 20:00:32","Moving",0,-18.17935,25.87855,0,0
"2019-07-07 21:00:32","Moving",0,-18.1734166666667,25.8780833333333,0,0
"2019-07-07 22:00:32","Moving",0,-18.1722333333333,25.8786166666667,0,0
"2019-07-07 23:00:32","Moving",0,-18.1714666666667,25.8786,0,0
"2019-07-08 00:00:32","Moving",0,-18.1692666666667,25.8811666666667,0,0
"2019-07-08 01:00:32","Moving",0,-18.1651666666667,25.8794833333333,0,0
"2019-07-08 02:00:32","Moving",0,-18.1610833333333,25.8849166666667,0,0
"2019-07-08 03:00:32","Moving",0,-18.1574166666667,25.8888,0,0
"2019-07-08 04:00:32","Moving",0,-18.15595,25.8910166666667,0,0
"2019-07-08 05:00:32","Moving",0,-18.15505,25.89075,0,0
"2019-07-08 06:00:32","Moving",0,-18.1550166666667,25.8908,0,0
"2019-07-08 07:00:32","Moving",0,-18.15195,25.8956333333333,0,0
"2019-07-08 08:00:32","Moving",0,-18.1510666666667,25.9074666666667,0,0
"2019-07-08 09:00:32","Moving",0,-18.1467,25.9199833333333,0,0
"2019-07-08 10:00:32","Moving",0,-18.1453166666667,25.92325,0,0
"2019-07-08 11:00:32","Moving",0,-18.1464,25.93055,0,0
"2019-07-08 12:00:32","Moving",0,-18.1481833333333,25.9293333333333,0,0
"2019-07-08 13:00:32","Moving",0,-18.1481333333333,25.92935,0,0
"2019-07-08 14:00:32","Moving",0,-18.1478,25.9297,0,0
"2019-07-08 15:00:32","Moving",0,-18.14785,25.9314,0,0
"2019-07-08 16:00:32","Moving",0,-18.147,25.9317166666667,0,0
"2019-07-08 17:00:32","Moving",0,-18.1464666666667,25.9318166666667,0,0
"2019-07-08 18:00:32","Moving",0,-18.1443333333333,25.9322333333333,0,0
"2019-07-08 19:01:03","Moving",0,-18.1379,25.9269333333333,0,0
"2019-07-08 20:00:32","Moving",0,-18.1338166666667,25.9165666666667,0,0
"2019-07-08 21:00:34","Moving",0,-18.1307666666667,25.9009166666667,0,0
"2019-07-08 22:00:32","Moving",0,-18.1308833333333,25.8951666666667,0,0
"2019-07-08 23:00:32","Moving",0,-18.1334666666667,25.8844,0,0
"2019-07-09 00:00:32","Moving",0,-18.1330333333333,25.8773166666667,0,0
"2019-07-09 01:00:32","Moving",0,-18.1325,25.87625,0,0
"2019-07-09 02:00:32","Moving",0,-18.1323333333333,25.8755666666667,0,0
"2019-07-09 03:00:32","Moving",0,-18.1324166666667,25.8751166666667,0,0
"2019-07-09 04:00:32","Moving",0,-18.13245,25.8751833333333,0,0
"2019-07-09 05:00:32","Moving",0,-18.1325333333333,25.8737166666667,0,0
"2019-07-09 06:00:32","Moving",0,-18.13235,25.8716333333333,0,0
"2019-07-09 07:00:32","Moving",0,-18.1322666666667,25.8698833333333,0,0
"2019-07-09 08:00:32","Moving",0,-18.1322333333333,25.8686666666667,0,0
"2019-07-09 09:00:32","Moving",0,-18.13245,25.8672666666667,0,0
"2019-07-09 10:00:32","Moving",0,-18.1320166666667,25.8672166666667,0,0
"2019-07-09 11:00:32","Moving",0,-18.1315666666667,25.8689,0,0
"2019-07-09 12:00:32","Moving",0,-18.1319333333333,25.8690833333333,0,0
"2019-07-09 13:00:32","Moving",0,-18.132,25.8691833333333,0,0
"2019-07-09 14:00:32","Moving",0,-18.13325,25.8699166666667,0,0
"2019-07-09 15:00:32","Moving",0,-18.1367666666667,25.873,0,0
"2019-07-09 17:01:56","Moving",0,-18.1380833333333,25.8701166666667,0,0
"2019-07-09 18:00:32","Moving",0,-18.1416,25.8600333333333,0,0
"2019-07-09 19:00:32","Moving",0,-18.1355333333333,25.8493666666667,0,0
"2019-07-09 20:00:32","Moving",0,-18.1347166666667,25.8519833333333,0,0
"2019-07-09 21:00:32","Moving",0,-18.1326833333333,25.8530333333333,0,0
"2019-07-09 22:00:32","Moving",0,-18.1342166666667,25.8602666666667,0,0
"2019-07-09 23:00:32","Moving",0,-18.1342833333333,25.8639,0,0
"2019-07-10 00:00:32","Moving",0,-18.1332833333333,25.8700333333333,0,0
"2019-07-10 01:00:32","Moving",0,-18.1323,25.8724833333333,0,0
"2019-07-10 02:00:32","Moving",0,-18.1315666666667,25.8734333333333,0,0
"2019-07-10 03:00:32","Moving",0,-18.1316,25.87355,0,0
"2019-07-10 04:00:32","Moving",0,-18.1315666666667,25.8738833333333,0,0
"2019-07-10 05:00:32","Moving",0,-18.1316166666667,25.8739333333333,0,0
"2019-07-10 06:00:32","Moving",0,-18.1316333333333,25.87485,0,0
"2019-07-10 07:00:32","Moving",0,-18.1348166666667,25.8877833333333,0,0
"2019-07-10 08:00:57","Moving",0,-18.1371666666667,25.89455,0,0
"2019-07-10 09:00:32","Moving",0,-18.14,25.9024666666667,0,0
"2019-07-10 10:00:32","Moving",0,-18.1437333333333,25.9222,0,0
"2019-07-10 11:00:32","Moving",0,-18.1459166666667,25.9236666666667,0,0
"2019-07-10 12:00:32","Moving",0,-18.1462333333333,25.9249833333333,0,0
"2019-07-10 13:00:32","Moving",0,-18.1470833333333,25.92375,0,0
"2019-07-10 14:00:32","Moving",0,-18.1489833333333,25.9225166666667,0,0
"2019-07-10 15:00:39","Moving",0,-18.1521666666667,25.9237,0,0
"2019-07-10 16:00:32","Moving",0,-18.1537,25.9218833333333,0,0
"2019-07-10 17:00:32","Moving",0,-18.1558666666667,25.9213333333333,0,0
"2019-07-10 18:00:32","Moving",0,-18.1554666666667,25.9169,0,0
"2019-07-10 19:00:32","Moving",0,-18.1539,25.9069333333333,0,0
"2019-07-10 20:00:32","Moving",0,-18.1525,25.8938166666667,0,0
"2019-07-10 21:00:32","Moving",0,-18.1525333333333,25.8877166666667,0,0
"2019-07-10 22:00:32","Moving",0,-18.1519666666667,25.8852666666667,0,0
"2019-07-10 23:00:32","Moving",0,-18.1519,25.8844833333333,0,0
"2019-07-11 00:00:32","Moving",0,-18.1537,25.8737166666667,0,0
"2019-07-11 01:00:32","Moving",0,-18.1611166666667,25.8620166666667,0,0
"2019-07-11 02:00:32","Moving",0,-18.1533333333333,25.8671833333333,0,0
"2019-07-11 03:00:32","Moving",0,-18.1430666666667,25.8731,0,0
"2019-07-11 04:00:32","Moving",0,-18.1413833333333,25.8831333333333,0,0
"2019-07-11 05:00:32","Moving",0,-18.1415,25.8913833333333,0,0
"2019-07-11 06:00:32","Moving",0,-18.1423166666667,25.8930333333333,0,0
"2019-07-11 07:00:32","Moving",0,-18.1488333333333,25.9067166666667,0,0
"2019-07-11 08:00:33","Moving",0,-18.1493666666667,25.9266666666667,0,0
"2019-07-11 09:00:32","Moving",0,-18.1500833333333,25.93445,0,0
"2019-07-11 10:00:32","Moving",0,-18.1491833333333,25.9381333333333,0,0
"2019-07-11 11:00:32","Moving",0,-18.1498,25.9384666666667,0,0
"2019-07-11 12:00:32","Moving",0,-18.1497333333333,25.9389333333333,0,0
"2019-07-11 13:00:32","Moving",0,-18.1500666666667,25.9393,0,0
"2019-07-11 14:00:32","Moving",0,-18.1500666666667,25.9393833333333,0,0
"2019-07-11 15:00:32","Moving",0,-18.1505666666667,25.9391666666667,0,0
"2019-07-11 16:00:32","Moving",0,-18.1494833333333,25.9384666666667,0,0
"2019-07-11 17:00:32","Moving",0,-18.14615,25.9397666666667,0,0
"2019-07-11 18:00:32","Moving",0,-18.14145,25.9372333333333,0,0
"2019-07-11 19:00:32","Moving",0,-18.1392166666667,25.9374666666667,0,0
"2019-07-11 20:00:32","Moving",0,-18.1373,25.9416333333333,0,0
"2019-07-11 21:00:32","Moving",0,-18.1387666666667,25.9496,0,0
"2019-07-11 22:00:32","Moving",0,-18.1403166666667,25.9512666666667,0,0
"2019-07-11 23:00:32","Moving",0,-18.1421,25.9559666666667,0,0
"2019-07-12 00:00:32","Moving",0,-18.1467166666667,25.9592,0,0
"2019-07-12 01:00:32","Moving",0,-18.1530666666667,25.96545,0,0
"2019-07-12 02:00:32","Moving",0,-18.1538,25.9638,0,0
"2019-07-12 03:00:33","Moving",0,-18.1539166666667,25.96375,0,0
"2019-07-12 04:00:33","Moving",0,-18.15405,25.9635666666667,0,0
"2019-07-12 05:00:32","Moving",0,-18.1539,25.9637333333333,0,0
"2019-07-12 06:00:32","Moving",0,-18.1539166666667,25.9637333333333,0,0
"2019-07-12 07:00:32","Moving",0,-18.1554833333333,25.9638666666667,0,0
"2019-07-12 08:00:32","Moving",0,-18.1560833333333,25.9621833333333,0,0
"2019-07-12 09:00:32","Moving",0,-18.1566666666667,25.9603333333333,0,0
"2019-07-12 10:00:32","Moving",0,-18.1579666666667,25.9608833333333,0,0
"2019-07-12 11:00:32","Moving",0,-18.1589833333333,25.9699333333333,0,0
"2019-07-12 12:00:32","Moving",0,-18.1572666666667,25.9706333333333,0,0
"2019-07-12 13:00:32","Moving",0,-18.1605666666667,25.96875,0,0
"2019-07-12 14:00:32","Moving",0,-18.1581833333333,25.9685333333333,0,0
"2019-07-12 15:00:32","Moving",0,-18.1624,25.9743833333333,0,0
"2019-07-12 16:00:32","Moving",0,-18.1685166666667,25.9817666666667,0,0
"2019-07-12 17:00:32","Moving",0,-18.1800666666667,25.9940666666667,0,0
"2019-07-12 18:00:32","Moving",0,-18.18585,26.00665,0,0
"2019-07-12 19:00:32","Moving",0,-18.1981833333333,26.0325166666667,0,0
"2019-07-12 20:00:32","Moving",0,-18.1890833333333,26.0361,0,0
"2019-07-12 21:00:32","Moving",0,-18.1781166666667,26.0307333333333,0,0
"2019-07-12 22:00:32","Moving",0,-18.1716666666667,26.0234333333333,0,0
"2019-07-12 23:00:32","Moving",0,-18.1644,26.00775,0,0
"2019-07-13 00:00:32","Moving",0,-18.1568833333333,25.9970333333333,0,0
"2019-07-13 01:00:32","Moving",0,-18.1582666666667,25.9884166666667,0,0
"2019-07-13 02:00:32","Moving",0,-18.1598,25.9873,0,0
"2019-07-13 03:00:32","Moving",0,-18.1533166666667,25.9777833333333,0,0
"2019-07-13 04:00:32","Moving",0,-18.1555833333333,25.97085,0,0
"2019-07-13 05:00:32","Moving",0,-18.15575,25.9704333333333,0,0
"2019-07-13 06:00:32","Moving",0,-18.1556666666667,25.9701,0,0
"2019-07-13 07:00:32","Moving",0,-18.1564333333333,25.9661666666667,0,0
"2019-07-13 08:00:32","Moving",0,-18.1574,25.96325,0,0
"2019-07-13 09:00:32","Moving",0,-18.1567333333333,25.9615833333333,0,0
"2019-07-13 10:00:32","Moving",0,-18.1567166666667,25.9613333333333,0,0
"2019-07-13 11:00:32","Moving",0,-18.1556666666667,25.9608833333333,0,0
"2019-07-13 12:00:32","Moving",0,-18.15635,25.9607666666667,0,0
"2019-07-13 13:00:32","Moving",0,-18.1553833333333,25.9601833333333,0,0
"2019-07-13 14:00:32","Moving",0,-18.15495,25.9611833333333,0,0
"2019-07-13 15:00:32","Moving",0,-18.1546,25.96205,0,0
"2019-07-13 16:00:32","Moving",0,-18.1529166666667,25.9620833333333,0,0
"2019-07-13 17:00:32","Moving",0,-18.1514333333333,25.95945,0,0
"2019-07-13 18:00:56","Moving",0,-18.1505333333333,25.9555333333333,0,0
"2019-07-13 19:00:32","Moving",0,-18.14485,25.95515,0,0
"2019-07-13 20:00:32","Moving",0,-18.1347666666667,25.9601,0,0
"2019-07-13 21:00:32","Moving",0,-18.1297333333333,25.9633166666667,0,0
"2019-07-13 22:00:32","Moving",0,-18.1336333333333,25.95325,0,0
"2019-07-13 23:00:32","Moving",0,-18.1402666666667,25.95075,0,0
"2019-07-14 00:00:32","Moving",0,-18.1434833333333,25.9491333333333,0,0
"2019-07-14 01:00:32","Moving",0,-18.1426166666667,25.94755,0,0
"2019-07-14 02:00:32","Moving",0,-18.1426833333333,25.9453666666667,0,0
"2019-07-14 03:00:32","Moving",0,-18.1501333333333,25.9411,0,0
"2019-07-14 04:00:32","Moving",0,-18.15045,25.9409666666667,0,0
"2019-07-14 05:00:32","Moving",0,-18.1504166666667,25.941,0,0
"2019-07-14 06:00:32","Moving",0,-18.1504166666667,25.9410166666667,0,0
"2019-07-14 07:00:32","Moving",0,-18.1578333333333,25.9593666666667,0,0
"2019-07-14 08:00:32","Moving",0,-18.1589166666667,25.9633333333333,0,0
"2019-07-14 09:00:32","Moving",0,-18.1626166666667,25.96415,0,0
"2019-07-14 10:00:32","Moving",0,-18.1626666666667,25.9621833333333,0,0
"2019-07-14 11:00:32","Moving",0,-18.16275,25.96215,0,0
"2019-07-14 12:00:32","Moving",0,-18.1625166666667,25.9624166666667,0,0
"2019-07-14 13:00:32","Moving",0,-18.1655,25.9626333333333,0,0
"2019-07-14 14:00:32","Moving",0,-18.1663166666667,25.96335,0,0
"2019-07-14 15:00:32","Moving",0,-18.1715666666667,25.9677333333333,0,0
"2019-07-14 16:00:32","Moving",0,-18.1808333333333,25.97525,0,0
"2019-07-14 17:00:32","Moving",0,-18.1823666666667,25.9847833333333,0,0
"2019-07-14 18:00:32","Moving",0,-18.1839333333333,25.9892,0,0
"2019-07-14 19:00:32","Moving",0,-18.1888833333333,26.0008333333333,0,0
"2019-07-14 20:00:32","Moving",0,-18.1972166666667,26.0141833333333,0,0
"2019-07-14 21:00:32","Moving",0,-18.1972166666667,26.01985,0,0
"2019-07-14 22:00:32","Moving",0,-18.19775,26.0205333333333,0,0
"2019-07-14 23:00:32","Moving",0,-18.1986,26.0250833333333,0,0
"2019-07-15 00:00:32","Moving",0,-18.1981166666667,26.0325,0,0
"2019-07-15 01:00:32","Moving",0,-18.1826333333333,26.0361,0,0
"2019-07-15 02:00:32","Moving",0,-18.1700666666667,26.0336833333333,0,0
"2019-07-15 03:00:32","Moving",0,-18.1575333333333,26.02775,0,0
"2019-07-15 04:00:32","Moving",0,-18.1549,26.0265333333333,0,0
"2019-07-15 05:00:32","Moving",0,-18.1537666666667,26.0107333333333,0,0
"2019-07-15 06:00:32","Moving",0,-18.15705,25.9975333333333,0,0
"2019-07-15 07:00:33","Moving",0,-18.1609166666667,25.9692333333333,0,0
"2019-07-15 08:00:32","Moving",0,-18.15985,25.9676833333333,0,0
"2019-07-15 09:00:32","Moving",0,-18.16,25.9685,0,0
"2019-07-15 10:00:32","Moving",0,-18.15855,25.9689333333333,0,0
"2019-07-15 11:00:32","Moving",0,-18.1581166666667,25.97045,0,0
"2019-07-15 12:00:32","Moving",0,-18.1582833333333,25.9703166666667,0,0
"2019-07-15 13:00:32","Moving",0,-18.1576833333333,25.9706333333333,0,0
"2019-07-15 14:00:32","Moving",0,-18.156,25.9711333333333,0,0
"2019-07-15 15:00:32","Moving",0,-18.1555333333333,25.9708,0,0
"2019-07-15 16:00:32","Moving",0,-18.15495,25.9710833333333,0,0
"2019-07-15 17:00:32","Moving",0,-18.1563166666667,25.9717333333333,0,0
"2019-07-15 19:00:32","Moving",0,-18.15475,25.96905,0,0
"2019-07-15 20:00:32","Moving",0,-18.15435,25.9693833333333,0,0
"2019-07-15 21:00:32","Moving",0,-18.14765,25.97145,0,0
"2019-07-15 22:00:32","Moving",0,-18.1459333333333,25.96645,0,0
