"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-11-02 07:00:32","Moving",0,-17.91175,25.8939333333333,0,0
"2019-11-02 08:00:32","Moving",0,-17.9107166666667,25.8947666666667,0,0
"2019-11-02 09:00:32","Moving",0,-17.9121666666667,25.8914333333333,0,0
"2019-11-02 10:00:32","Moving",0,-17.91285,25.8914833333333,0,0
"2019-11-02 11:00:32","Moving",0,-17.91285,25.8915166666667,0,0
"2019-11-02 12:00:32","Moving",0,-17.91285,25.8915,0,0
"2019-11-02 13:00:32","Moving",0,-17.9150166666667,25.8873166666667,0,0
"2019-11-02 14:00:32","Moving",0,-17.9139333333333,25.8909666666667,0,0
"2019-11-02 15:00:32","Moving",0,-17.9096333333333,25.8964,0,0
"2019-11-02 16:00:32","Moving",0,-17.8986166666667,25.9052,0,0
"2019-11-02 17:00:32","Moving",0,-17.89205,25.9116833333333,0,0
"2019-11-02 18:00:32","Moving",0,-17.8871833333333,25.9186,0,0
"2019-11-02 19:00:32","Moving",0,-17.8811,25.9359333333333,0,0
"2019-11-02 20:00:32","Moving",0,-17.8759666666667,25.94045,0,0
"2019-11-02 21:00:32","Moving",0,-17.8713166666667,25.9444,0,0
"2019-11-02 22:00:32","Moving",0,-17.8714166666667,25.9447333333333,0,0
"2019-11-02 23:00:32","Moving",0,-17.8722666666667,25.9450166666667,0,0
"2019-11-03 00:00:32","Moving",0,-17.8773,25.9439166666667,0,0
"2019-11-03 01:00:32","Moving",0,-17.8798833333333,25.94635,0,0
"2019-11-03 02:00:32","Moving",0,-17.8814833333333,25.9464,0,0
"2019-11-03 03:00:32","Moving",0,-17.8815,25.9463666666667,0,0
"2019-11-03 04:00:32","Moving",0,-17.8815,25.9463833333333,0,0
"2019-11-03 05:00:32","Moving",0,-17.8819666666667,25.9490333333333,0,0
"2019-11-03 06:00:32","Moving",0,-17.8833666666667,25.9430333333333,0,0
"2019-11-03 07:00:32","Moving",0,-17.8849,25.9444833333333,0,0
"2019-11-03 08:00:32","Moving",0,-17.8857166666667,25.9421,0,0
"2019-11-03 09:00:32","Moving",0,-17.8829833333333,25.9405,0,0
"2019-11-03 10:00:32","Moving",0,-17.8805666666667,25.9411,0,0
"2019-11-03 11:00:32","Moving",0,-17.8813,25.9434166666667,0,0
"2019-11-03 12:00:32","Moving",0,-17.88145,25.9433333333333,0,0
"2019-11-03 13:00:32","Moving",0,-17.8826833333333,25.9412833333333,0,0
"2019-11-03 14:00:32","Moving",0,-17.8826833333333,25.9412833333333,0,0
"2019-11-03 15:00:32","Moving",0,-17.8836166666667,25.9412666666667,0,0
"2019-11-03 16:00:32","Moving",0,-17.8794833333333,25.9416666666667,0,0
"2019-11-03 17:00:32","Moving",0,-17.8855,25.9559166666667,0,0
"2019-11-03 18:00:32","Moving",0,-17.8930333333333,25.9633666666667,0,0
"2019-11-03 19:00:32","Moving",0,-17.89705,25.9617666666667,0,0
"2019-11-03 20:00:32","Moving",0,-17.9111666666667,25.9485166666667,0,0
"2019-11-03 21:00:32","Moving",0,-17.91865,25.9502333333333,0,0
"2019-11-03 22:00:32","Moving",0,-17.9186,25.94995,0,0
"2019-11-03 23:00:32","Moving",0,-17.9171166666667,25.9492666666667,0,0
"2019-11-04 00:00:32","Moving",0,-17.9139333333333,25.9471166666667,0,0
"2019-11-04 01:00:32","Moving",0,-17.908,25.9497666666667,0,0
"2019-11-04 02:00:32","Moving",0,-17.9061,25.95175,0,0
"2019-11-04 03:00:32","Moving",0,-17.9022666666667,25.9572333333333,0,0
"2019-11-04 04:00:32","Moving",0,-17.8988,25.9637666666667,0,0
"2019-11-04 05:00:32","Moving",0,-17.8975833333333,25.9631666666667,0,0
"2019-11-04 06:00:32","Moving",0,-17.8961333333333,25.96535,0,0
"2019-11-04 07:00:32","Moving",0,-17.8944333333333,25.9670333333333,0,0
"2019-11-04 08:00:32","Moving",0,-17.8940333333333,25.9671666666667,0,0
"2019-11-04 09:01:03","Moving",0,-17.8846166666667,25.9709166666667,0,0
"2019-11-04 10:00:32","Moving",0,-17.8883,25.9787666666667,0,0
"2019-11-04 11:00:33","Moving",0,-17.8855,25.9814166666667,0,0
"2019-11-04 12:00:32","Moving",0,-17.8847333333333,25.9810166666667,0,0
"2019-11-04 13:00:32","Moving",0,-17.88475,25.9810833333333,0,0
"2019-11-04 14:00:32","Moving",0,-17.8843833333333,25.98075,0,0
"2019-11-04 15:01:03","Moving",0,-17.8794166666667,25.9813166666667,0,0
"2019-11-04 16:00:32","Moving",0,-17.8768833333333,25.9831,0,0
"2019-11-04 17:00:32","Moving",0,-17.8744833333333,25.9876166666667,0,0
"2019-11-04 18:00:33","Moving",0,-17.8740833333333,25.9878833333333,0,0
"2019-11-04 19:00:32","Moving",0,-17.8708333333333,25.99005,0,0
"2019-11-04 20:00:32","Moving",0,-17.8557666666667,25.9957666666667,0,0
"2019-11-04 21:00:32","Moving",0,-17.8468,26.0094333333333,0,0
"2019-11-04 22:01:03","Moving",0,-17.8329833333333,26.0086166666667,0,0
"2019-11-04 23:00:32","Moving",0,-17.8315666666667,26.02085,0,0
"2019-11-05 00:00:57","Moving",0,-17.8148,26.0398833333333,0,0
"2019-11-05 01:00:32","Moving",0,-17.7882666666667,26.0444333333333,0,0
"2019-11-05 02:00:32","Moving",0,-17.7777333333333,26.0498166666667,0,0
"2019-11-05 03:00:32","Moving",0,-17.7564166666667,26.0367666666667,0,0
"2019-11-05 04:00:32","Moving",0,-17.7514166666667,26.0038333333333,0,0
"2019-11-05 05:00:32","Moving",0,-17.7657333333333,25.9816,0,0
"2019-11-05 06:00:32","Moving",0,-17.7981,25.9414,0,0
"2019-11-05 07:00:32","Moving",0,-17.8050333333333,25.9208166666667,0,0
"2019-11-05 08:00:32","Moving",0,-17.8073333333333,25.9214333333333,0,0
"2019-11-05 09:00:32","Moving",0,-17.8075,25.9218833333333,0,0
"2019-11-05 10:00:32","Moving",0,-17.8074666666667,25.9219166666667,0,0
"2019-11-05 11:00:32","Moving",0,-17.8075333333333,25.9218333333333,0,0
"2019-11-05 12:00:32","Moving",0,-17.80755,25.9218333333333,0,0
"2019-11-05 13:00:32","Moving",0,-17.8075833333333,25.9218666666667,0,0
"2019-11-05 14:00:32","Moving",0,-17.8078833333333,25.9220666666667,0,0
"2019-11-05 15:00:32","Moving",0,-17.8072333333333,25.9238833333333,0,0
"2019-11-05 16:00:32","Moving",0,-17.80725,25.92395,0,0
"2019-11-05 17:00:32","Moving",0,-17.8064,25.9241833333333,0,0
"2019-11-05 18:00:32","Moving",0,-17.8063166666667,25.9218666666667,0,0
"2019-11-05 19:00:32","Moving",0,-17.8045333333333,25.91695,0,0
"2019-11-05 20:00:57","Moving",0,-17.80315,25.90295,0,0
"2019-11-05 21:00:32","Moving",0,-17.8067166666667,25.8965,0,0
"2019-11-05 22:00:32","Moving",0,-17.8056,25.8896333333333,0,0
"2019-11-05 23:00:32","Moving",0,-17.8000833333333,25.8705166666667,0,0
"2019-11-06 00:00:32","Moving",0,-17.7787,25.86565,0,0
"2019-11-06 01:00:32","Moving",0,-17.7567166666667,25.85105,0,0
"2019-11-06 02:00:33","Moving",0,-17.7317833333333,25.8318333333333,0,0
"2019-11-06 03:00:32","Moving",0,-17.70445,25.8035833333333,0,0
"2019-11-06 04:00:32","Moving",0,-17.68725,25.7830166666667,0,0
"2019-11-06 05:00:33","Moving",0,-17.71065,25.7559833333333,0,0
"2019-11-06 06:00:32","Moving",0,-17.7510166666667,25.7439333333333,0,0
"2019-11-06 07:00:32","Moving",0,-17.7794666666667,25.7364833333333,0,0
"2019-11-06 08:00:32","Moving",0,-17.7663833333333,25.7599833333333,0,0
"2019-11-06 09:00:57","Moving",0,-17.7513666666667,25.7567166666667,0,0
"2019-11-06 10:00:32","Moving",0,-17.7502,25.7565333333333,0,0
"2019-11-06 11:00:32","Moving",0,-17.7486833333333,25.7562666666667,0,0
"2019-11-06 12:00:32","Moving",0,-17.7477833333333,25.7563666666667,0,0
"2019-11-06 13:00:32","Moving",0,-17.74775,25.7563833333333,0,0
"2019-11-06 14:00:32","Moving",0,-17.7455166666667,25.7565,0,0
"2019-11-06 15:00:57","Moving",0,-17.7444333333333,25.75725,0,0
"2019-11-06 16:00:32","Moving",0,-17.7419333333333,25.7571166666667,0,0
"2019-11-06 17:00:32","Moving",0,-17.7296833333333,25.7604,0,0
"2019-11-06 18:00:32","Moving",0,-17.7152833333333,25.75975,0,0
"2019-11-06 19:00:32","Moving",0,-17.7261166666667,25.7446333333333,0,0
"2019-11-06 20:00:32","Moving",0,-17.7526333333333,25.7422333333333,0,0
"2019-11-06 21:00:32","Moving",0,-17.77945,25.75125,0,0
"2019-11-06 22:00:32","Moving",0,-17.80765,25.7539833333333,0,0
"2019-11-06 23:00:32","Moving",0,-17.8437,25.7485833333333,0,0
"2019-11-07 00:00:32","Moving",0,-17.8470333333333,25.7558166666667,0,0
"2019-11-07 01:00:32","Moving",0,-17.8474,25.7525333333333,0,0
"2019-11-07 02:00:32","Moving",0,-17.8499666666667,25.7435333333333,0,0
"2019-11-07 03:00:32","Moving",0,-17.8501666666667,25.74365,0,0
"2019-11-07 04:01:01","Moving",0,-17.8469833333333,25.7366333333333,0,0
"2019-11-07 05:00:32","Moving",0,-17.8497,25.74365,0,0
"2019-11-07 06:00:32","Moving",0,-17.83425,25.7506833333333,0,0
"2019-11-07 07:00:32","Moving",0,-17.833,25.7384,0,0
"2019-11-07 08:00:32","Moving",0,-17.8414166666667,25.7465166666667,0,0
"2019-11-07 09:00:32","Moving",0,-17.83475,25.7397,0,0
"2019-11-07 10:00:32","Moving",0,-17.8337,25.7399166666667,0,0
"2019-11-07 11:00:33","Moving",0,-17.83245,25.7410166666667,0,0
"2019-11-07 12:00:32","Moving",0,-17.8306333333333,25.74265,0,0
"2019-11-07 13:00:32","Moving",0,-17.83025,25.74245,0,0
"2019-11-07 14:00:32","Moving",0,-17.8303,25.74245,0,0
"2019-11-07 15:00:32","Moving",0,-17.8302,25.74265,0,0
"2019-11-07 16:00:32","Moving",0,-17.82965,25.7430666666667,0,0
"2019-11-07 17:00:32","Moving",0,-17.8258166666667,25.7431833333333,0,0
"2019-11-07 18:00:32","Moving",0,-17.8281666666667,25.7452,0,0
"2019-11-07 19:00:32","Moving",0,-17.8182833333333,25.76185,0,0
"2019-11-07 20:00:32","Moving",0,-17.8089166666667,25.76705,0,0
"2019-11-07 21:00:32","Moving",0,-17.8172833333333,25.7685166666667,0,0
"2019-11-07 22:00:32","Moving",0,-17.82925,25.7758833333333,0,0
"2019-11-07 23:00:32","Moving",0,-17.8541833333333,25.7928333333333,0,0
"2019-11-08 00:00:32","Moving",0,-17.87215,25.81775,0,0
"2019-11-08 01:00:32","Moving",0,-17.8807166666667,25.8354,0,0
"2019-11-08 02:00:32","Moving",0,-17.8855666666667,25.8446833333333,0,0
"2019-11-08 03:00:32","Moving",0,-17.88695,25.8452166666667,0,0
"2019-11-08 04:00:32","Moving",0,-17.8914333333333,25.8506333333333,0,0
"2019-11-08 05:00:32","Moving",0,-17.8914333333333,25.85365,0,0
"2019-11-08 06:00:32","Moving",0,-17.8906833333333,25.8531166666667,0,0
"2019-11-08 07:00:32","Moving",0,-17.88995,25.8509333333333,0,0
"2019-11-08 08:00:32","Moving",0,-17.8924166666667,25.8463666666667,0,0
"2019-11-08 09:00:57","Moving",0,-17.89295,25.8466166666667,0,0
"2019-11-08 10:00:32","Moving",0,-17.8925166666667,25.8463666666667,0,0
"2019-11-08 11:00:32","Moving",0,-17.8918666666667,25.84625,0,0
"2019-11-08 12:00:32","Moving",0,-17.8920333333333,25.84635,0,0
"2019-11-08 13:00:32","Moving",0,-17.8920166666667,25.8462666666667,0,0
"2019-11-08 14:00:32","Moving",0,-17.8924333333333,25.8473833333333,0,0
"2019-11-08 15:00:32","Moving",0,-17.89205,25.84845,0,0
"2019-11-08 16:00:57","Moving",0,-17.8866333333333,25.8529333333333,0,0
"2019-11-08 17:00:32","Moving",0,-17.8856833333333,25.8554166666667,0,0
"2019-11-08 18:00:32","Moving",0,-17.8853,25.8571666666667,0,0
"2019-11-08 19:00:32","Moving",0,-17.8796833333333,25.8520833333333,0,0
"2019-11-08 20:00:32","Moving",0,-17.8754833333333,25.8414333333333,0,0
"2019-11-08 21:00:32","Moving",0,-17.8752333333333,25.8407166666667,0,0
"2019-11-08 22:00:32","Moving",0,-17.875,25.8403,0,0
"2019-11-08 23:00:32","Moving",0,-17.8759666666667,25.8411666666667,0,0
"2019-11-09 00:00:32","Moving",0,-17.8761666666667,25.8408,0,0
"2019-11-09 01:00:32","Moving",0,-17.8766833333333,25.8406,0,0
"2019-11-09 02:00:32","Moving",0,-17.8791,25.8417833333333,0,0
"2019-11-09 03:00:32","Moving",0,-17.8765,25.8340166666667,0,0
"2019-11-09 04:00:32","Moving",0,-17.8765166666667,25.8340166666667,0,0
"2019-11-09 05:00:32","Moving",0,-17.87705,25.8342166666667,0,0
"2019-11-09 06:00:32","Moving",0,-17.88105,25.8377666666667,0,0
"2019-11-09 07:00:32","Moving",0,-17.8821,25.83615,0,0
"2019-11-09 08:00:32","Moving",0,-17.8888333333333,25.8367333333333,0,0
"2019-11-09 09:00:32","Moving",0,-17.8892333333333,25.8371166666667,0,0
"2019-11-09 10:00:32","Moving",0,-17.8892333333333,25.8371333333333,0,0
"2019-11-09 11:00:32","Moving",0,-17.8890333333333,25.8374833333333,0,0
"2019-11-09 12:00:32","Moving",0,-17.8895833333333,25.8384166666667,0,0
"2019-11-09 13:00:32","Moving",0,-17.88955,25.8383833333333,0,0
"2019-11-09 14:00:33","Moving",0,-17.88955,25.8383333333333,0,0
"2019-11-09 15:00:32","Moving",0,-17.8901166666667,25.8399,0,0
"2019-11-09 16:00:54","Moving",0,-17.8910666666667,25.8403333333333,0,0
"2019-11-09 17:00:32","Moving",0,-17.888,25.8372,0,0
"2019-11-09 18:00:51","Moving",0,-17.8888666666667,25.8382666666667,0,0
"2019-11-09 19:00:33","Moving",0,-17.8834166666667,25.8375,0,0
"2019-11-09 20:00:32","Moving",0,-17.8799666666667,25.8412166666667,0,0
"2019-11-09 21:00:32","Moving",0,-17.8791166666667,25.8413166666667,0,0
"2019-11-09 22:00:32","Moving",0,-17.8751833333333,25.8432666666667,0,0
"2019-11-09 23:00:32","Moving",0,-17.8758666666667,25.8428833333333,0,0
"2019-11-10 00:00:32","Moving",0,-17.87505,25.8404333333333,0,0
"2019-11-10 01:00:32","Moving",0,-17.8745333333333,25.8392333333333,0,0
"2019-11-10 02:00:32","Moving",0,-17.8723666666667,25.8364333333333,0,0
"2019-11-10 03:00:32","Moving",0,-17.8705333333333,25.8339,0,0
"2019-11-10 04:00:32","Moving",0,-17.87135,25.8329333333333,0,0
"2019-11-10 05:00:32","Moving",0,-17.8713833333333,25.8329166666667,0,0
"2019-11-10 06:00:32","Moving",0,-17.8777,25.8342,0,0
"2019-11-10 07:00:32","Moving",0,-17.8821166666667,25.8371833333333,0,0
"2019-11-10 08:00:32","Moving",0,-17.88715,25.8352166666667,0,0
"2019-11-10 09:00:32","Moving",0,-17.8889666666667,25.8347333333333,0,0
"2019-11-10 10:00:33","Moving",0,-17.8884166666667,25.8357666666667,0,0
"2019-11-10 11:00:33","Moving",0,-17.8882666666667,25.83585,0,0
"2019-11-10 12:00:32","Moving",0,-17.8886333333333,25.8365166666667,0,0
"2019-11-10 13:00:32","Moving",0,-17.8886666666667,25.8365,0,0
"2019-11-10 14:00:32","Moving",0,-17.88875,25.8365666666667,0,0
"2019-11-10 15:00:32","Moving",0,-17.8892666666667,25.83845,0,0
"2019-11-10 16:00:32","Moving",0,-17.8901166666667,25.8400166666667,0,0
"2019-11-10 17:00:32","Moving",0,-17.8939666666667,25.8433833333333,0,0
"2019-11-10 18:00:32","Moving",0,-17.8951166666667,25.8499833333333,0,0
"2019-11-10 19:00:32","Moving",0,-17.8982666666667,25.8516833333333,0,0
"2019-11-10 20:00:32","Moving",0,-17.8956666666667,25.85465,0,0
"2019-11-10 21:00:32","Moving",0,-17.8940833333333,25.8576666666667,0,0
"2019-11-10 22:00:32","Moving",0,-17.8932333333333,25.8602166666667,0,0
"2019-11-10 23:00:32","Moving",0,-17.8918833333333,25.8601333333333,0,0
"2019-11-11 00:00:32","Moving",0,-17.8948833333333,25.86505,0,0
"2019-11-11 01:00:32","Moving",0,-17.8946333333333,25.8678666666667,0,0
"2019-11-11 02:00:32","Moving",0,-17.8949333333333,25.8662833333333,0,0
"2019-11-11 03:00:32","Moving",0,-17.8962,25.8641833333333,0,0
"2019-11-11 04:00:32","Moving",0,-17.8964833333333,25.8642833333333,0,0
"2019-11-11 05:00:32","Moving",0,-17.8965,25.8642833333333,0,0
"2019-11-11 06:00:50","Moving",0,-17.894,25.8513833333333,0,0
"2019-11-11 07:00:32","Moving",0,-17.8974,25.8513,0,0
"2019-11-11 08:00:32","Moving",0,-17.8954333333333,25.8488666666667,0,0
"2019-11-11 09:00:32","Moving",0,-17.8935333333333,25.8417166666667,0,0
"2019-11-11 10:00:32","Moving",0,-17.8899833333333,25.8285,0,0
"2019-11-11 11:00:32","Moving",0,-17.8907333333333,25.82435,0,0
"2019-11-11 12:02:01","Moving",0,-17.8908333333333,25.8232666666667,0,0
"2019-11-11 13:00:32","Moving",0,-17.89075,25.8231166666667,0,0
"2019-11-11 14:00:32","Moving",0,-17.8907333333333,25.8231833333333,0,0
"2019-11-11 15:00:32","Moving",0,-17.8907,25.8228333333333,0,0
"2019-11-11 16:00:32","Moving",0,-17.8906833333333,25.8235333333333,0,0
"2019-11-11 17:00:31","Moving",0,-17.8899166666667,25.8281833333333,0,0
"2019-11-11 18:00:32","Moving",0,-17.89425,25.8290333333333,0,0
"2019-11-11 19:00:32","Moving",0,-17.8895333333333,25.8286833333333,0,0
"2019-11-11 20:00:32","Moving",0,-17.8807,25.83695,0,0
"2019-11-11 21:00:32","Moving",0,-17.88045,25.8392166666667,0,0
"2019-11-11 22:00:32","Moving",0,-17.8745833333333,25.8394333333333,0,0
"2019-11-11 23:00:32","Moving",0,-17.8741666666667,25.8395333333333,0,0
"2019-11-12 00:00:32","Moving",0,-17.87405,25.8395833333333,0,0
"2019-11-12 01:00:32","Moving",0,-17.8740166666667,25.8395166666667,0,0
"2019-11-12 02:00:32","Moving",0,-17.8755666666667,25.8369166666667,0,0
"2019-11-12 03:00:32","Moving",0,-17.8731,25.8319166666667,0,0
"2019-11-12 04:00:32","Moving",0,-17.87305,25.8316666666667,0,0
"2019-11-12 05:00:32","Moving",0,-17.8730666666667,25.8310333333333,0,0
"2019-11-12 06:00:32","Moving",0,-17.8772666666667,25.8303166666667,0,0
"2019-11-12 07:00:32","Moving",0,-17.8806833333333,25.8268166666667,0,0
"2019-11-12 08:00:32","Moving",0,-17.8841333333333,25.8326333333333,0,0
"2019-11-12 09:00:32","Moving",0,-17.8876833333333,25.8349666666667,0,0
"2019-11-12 10:00:32","Moving",0,-17.8877333333333,25.8345833333333,0,0
"2019-11-12 11:00:32","Moving",0,-17.8880666666667,25.8332666666667,0,0
"2019-11-12 12:00:32","Moving",0,-17.8883666666667,25.8362166666667,0,0
"2019-11-12 13:00:32","Moving",0,-17.8888666666667,25.8371333333333,0,0
"2019-11-12 14:00:32","Moving",0,-17.8892166666667,25.8371666666667,0,0
"2019-11-12 15:00:32","Moving",0,-17.8896833333333,25.83805,0,0
"2019-11-12 16:00:32","Moving",0,-17.8912333333333,25.8408166666667,0,0
"2019-11-12 17:00:32","Moving",0,-17.8953666666667,25.8449166666667,0,0
"2019-11-12 18:00:32","Moving",0,-17.8972833333333,25.85295,0,0
"2019-11-12 19:00:32","Moving",0,-17.8985166666667,25.8552833333333,0,0
"2019-11-12 20:00:32","Moving",0,-17.8986166666667,25.8574166666667,0,0
"2019-11-12 21:00:32","Moving",0,-17.90225,25.8632166666667,0,0
"2019-11-12 22:00:32","Moving",0,-17.90815,25.8732833333333,0,0
"2019-11-12 23:00:32","Moving",0,-17.9098166666667,25.8756666666667,0,0
"2019-11-13 00:00:32","Moving",0,-17.9096666666667,25.8770666666667,0,0
"2019-11-13 01:00:32","Moving",0,-17.9086666666667,25.8772,0,0
"2019-11-13 02:00:32","Moving",0,-17.9086666666667,25.8774833333333,0,0
"2019-11-13 03:00:33","Moving",0,-17.9086333333333,25.87745,0,0
"2019-11-13 04:00:32","Moving",0,-17.9088333333333,25.8777166666667,0,0
"2019-11-13 05:00:32","Moving",0,-17.9094833333333,25.879,0,0
"2019-11-13 06:00:32","Moving",0,-17.9157333333333,25.8792333333333,0,0
"2019-11-13 07:00:32","Moving",0,-17.9190666666667,25.8814166666667,0,0
"2019-11-13 08:00:32","Moving",0,-17.9181,25.8816666666667,0,0
"2019-11-13 09:00:32","Moving",0,-17.9181666666667,25.8837166666667,0,0
"2019-11-13 10:00:32","Moving",0,-17.9155,25.8853333333333,0,0
"2019-11-13 11:00:32","Moving",0,-17.9139333333333,25.8881333333333,0,0
"2019-11-13 12:00:32","Moving",0,-17.9134,25.8888333333333,0,0
"2019-11-13 13:00:32","Moving",0,-17.9148,25.8892,0,0
"2019-11-13 14:00:32","Moving",0,-17.9151666666667,25.8899166666667,0,0
"2019-11-13 15:00:32","Moving",0,-17.91555,25.89135,0,0
"2019-11-13 16:00:32","Moving",0,-17.9155,25.8923833333333,0,0
"2019-11-13 17:00:32","Moving",0,-17.9145166666667,25.89425,0,0
"2019-11-13 18:00:32","Moving",0,-17.9127,25.8973666666667,0,0
"2019-11-13 19:00:32","Moving",0,-17.9133,25.8998166666667,0,0
"2019-11-13 20:00:32","Moving",0,-17.9151833333333,25.9009,0,0
"2019-11-13 21:00:32","Moving",0,-17.9185833333333,25.9063833333333,0,0
"2019-11-13 22:00:32","Moving",0,-17.9196333333333,25.9066,0,0
"2019-11-13 23:00:32","Moving",0,-17.92365,25.88415,0,0
"2019-11-14 00:00:32","Moving",0,-17.9136666666667,25.8665833333333,0,0
"2019-11-14 01:00:32","Moving",0,-17.9125166666667,25.8658166666667,0,0
"2019-11-14 02:00:32","Moving",0,-17.9133,25.8656,0,0
"2019-11-14 03:00:32","Moving",0,-17.90745,25.8616833333333,0,0
"2019-11-14 04:00:32","Moving",0,-17.89715,25.8495333333333,0,0
"2019-11-14 05:00:32","Moving",0,-17.8829166666667,25.84085,0,0
"2019-11-14 06:00:32","Moving",0,-17.8872333333333,25.83505,0,0
"2019-11-14 07:00:32","Moving",0,-17.8882166666667,25.8323666666667,0,0
"2019-11-14 08:00:32","Moving",0,-17.8887333333333,25.8316333333333,0,0
"2019-11-14 09:00:32","Moving",0,-17.8890666666667,25.8312166666667,0,0
"2019-11-14 10:00:32","Moving",0,-17.8890833333333,25.8311,0,0
"2019-11-14 11:00:32","Moving",0,-17.88865,25.8283166666667,0,0
"2019-11-14 12:00:32","Moving",0,-17.8878166666667,25.8258333333333,0,0
"2019-11-14 13:00:32","Moving",0,-17.8885166666667,25.8252333333333,0,0
"2019-11-14 14:00:32","Moving",0,-17.8884833333333,25.8251166666667,0,0
"2019-11-14 15:00:32","Moving",0,-17.8867,25.8266166666667,0,0
"2019-11-14 16:00:32","Moving",0,-17.8858,25.8225166666667,0,0
"2019-11-14 17:00:32","Moving",0,-17.8863666666667,25.8192166666667,0,0
"2019-11-14 18:00:32","Moving",0,-17.8866,25.8167666666667,0,0
"2019-11-14 19:00:32","Moving",0,-17.8876666666667,25.81995,0,0
"2019-11-14 20:00:32","Moving",0,-17.8870333333333,25.8259666666667,0,0
"2019-11-14 21:01:32","Moving",0,-17.8869166666667,25.8358166666667,0,0
"2019-11-14 22:00:32","Moving",0,-17.8726166666667,25.8359,0,0
"2019-11-14 23:00:32","Moving",0,-17.8604833333333,25.8252166666667,0,0
"2019-11-15 00:00:32","Moving",0,-17.8578166666667,25.8089833333333,0,0
"2019-11-15 01:00:32","Moving",0,-17.85615,25.8021666666667,0,0
"2019-11-15 02:00:32","Moving",0,-17.84605,25.7769666666667,0,0
"2019-11-15 03:00:59","Moving",0,-17.8476166666667,25.7761666666667,0,0
"2019-11-15 04:00:32","Moving",0,-17.84815,25.7770666666667,0,0
"2019-11-15 05:00:32","Moving",0,-17.8512333333333,25.7772833333333,0,0
"2019-11-15 06:00:32","Moving",0,-17.8496666666667,25.7810833333333,0,0
"2019-11-15 07:00:32","Moving",0,-17.8494333333333,25.77995,0,0
"2019-11-15 08:00:32","Moving",0,-17.8479833333333,25.7819833333333,0,0
"2019-11-15 09:00:32","Moving",0,-17.848,25.78145,0,0
"2019-11-15 10:01:05","Moving",0,-17.8523,25.7806833333333,0,0
"2019-11-15 11:00:32","Moving",0,-17.8522833333333,25.7807166666667,0,0
"2019-11-15 12:00:32","Moving",0,-17.8522666666667,25.7807833333333,0,0
"2019-11-15 13:01:03","Moving",0,-17.8487333333333,25.7745833333333,0,0
"2019-11-15 14:00:32","Moving",0,-17.8479,25.7748,0,0
"2019-11-15 15:00:32","Moving",0,-17.8491833333333,25.7750833333333,0,0
"2019-11-15 16:00:32","Moving",0,-17.8438333333333,25.7792333333333,0,0
"2019-11-15 17:00:32","Moving",0,-17.8433833333333,25.7822833333333,0,0
"2019-11-15 18:00:32","Moving",0,-17.83985,25.7864,0,0
