"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-09 08:00:32","Moving",0,-17.9368666666667,25.7985,0,0
"2019-08-09 09:00:32","Moving",0,-17.9411166666667,25.79415,0,0
"2019-08-09 10:00:32","Moving",0,-17.9401833333333,25.79205,0,0
"2019-08-09 11:00:32","Moving",0,-17.9402666666667,25.79215,0,0
"2019-08-09 12:00:32","Moving",0,-17.9402166666667,25.7935666666667,0,0
"2019-08-09 13:00:32","Moving",0,-17.9427166666667,25.7953833333333,0,0
"2019-08-09 14:00:32","Moving",0,-17.9475333333333,25.7973,0,0
"2019-08-09 15:00:32","Moving",0,-17.95645,25.7911166666667,0,0
"2019-08-09 16:00:32","Moving",0,-17.96415,25.78485,0,0
"2019-08-09 17:00:32","Moving",0,-17.9696333333333,25.7833666666667,0,0
"2019-08-09 18:00:32","Moving",0,-17.9712333333333,25.7847666666667,0,0
"2019-08-09 19:00:32","Moving",0,-17.97225,25.7828,0,0
"2019-08-09 20:00:32","Moving",0,-17.9731833333333,25.7826166666667,0,0
"2019-08-09 21:00:32","Moving",0,-17.9738333333333,25.7822,0,0
"2019-08-09 22:00:32","Moving",0,-17.9759,25.7818833333333,0,0
"2019-08-09 23:00:32","Moving",0,-17.9784333333333,25.77995,0,0
"2019-08-10 00:00:32","Moving",0,-17.9801666666667,25.7789166666667,0,0
"2019-08-10 01:01:03","Moving",0,-17.9801833333333,25.7787833333333,0,0
"2019-08-10 02:00:33","Moving",0,-17.9804,25.7787666666667,0,0
"2019-08-10 03:00:32","Moving",0,-17.9804833333333,25.7788166666667,0,0
"2019-08-10 04:00:32","Moving",0,-17.9804333333333,25.7786666666667,0,0
"2019-08-10 05:00:32","Moving",0,-17.98045,25.7787833333333,0,0
"2019-08-10 06:00:33","Moving",0,-17.9792166666667,25.7786833333333,0,0
"2019-08-10 07:00:32","Moving",0,-17.9784333333333,25.7786833333333,0,0
"2019-08-10 08:00:32","Moving",0,-17.9770833333333,25.7776666666667,0,0
"2019-08-10 09:00:32","Moving",0,-17.9755333333333,25.7764833333333,0,0
"2019-08-10 10:00:32","Moving",0,-17.9747333333333,25.7761666666667,0,0
"2019-08-10 11:00:32","Moving",0,-17.97375,25.7753166666667,0,0
"2019-08-10 12:00:32","Moving",0,-17.97105,25.7763833333333,0,0
"2019-08-10 13:00:32","Moving",0,-17.9704,25.777,0,0
"2019-08-10 14:00:32","Moving",0,-17.9682333333333,25.7764666666667,0,0
"2019-08-10 15:00:32","Moving",0,-17.966,25.7788833333333,0,0
"2019-08-10 16:00:32","Moving",0,-17.96415,25.7848666666667,0,0
"2019-08-10 17:00:32","Moving",0,-17.9628,25.7870666666667,0,0
"2019-08-10 18:00:32","Moving",0,-17.9635833333333,25.7925666666667,0,0
"2019-08-10 19:00:32","Moving",0,-17.9633,25.7930166666667,0,0
"2019-08-10 20:00:32","Moving",0,-17.9663,25.7942166666667,0,0
"2019-08-10 21:00:32","Moving",0,-17.9678666666667,25.7941833333333,0,0
"2019-08-10 22:00:32","Moving",0,-17.9701666666667,25.79255,0,0
"2019-08-10 23:00:32","Moving",0,-17.97035,25.7909,0,0
"2019-08-11 00:00:32","Moving",0,-17.9704833333333,25.7897833333333,0,0
"2019-08-11 01:00:32","Moving",0,-17.9729166666667,25.78805,0,0
"2019-08-11 02:00:32","Moving",0,-17.9755833333333,25.7849666666667,0,0
"2019-08-11 03:00:32","Moving",0,-17.9785,25.7820166666667,0,0
"2019-08-11 04:00:32","Moving",0,-17.9807,25.7795166666667,0,0
"2019-08-11 05:00:32","Moving",0,-17.9807,25.7795833333333,0,0
"2019-08-11 06:00:32","Moving",0,-17.9806833333333,25.7795666666667,0,0
"2019-08-11 07:00:32","Moving",0,-17.9787166666667,25.77485,0,0
"2019-08-11 08:00:32","Moving",0,-17.97835,25.7696833333333,0,0
"2019-08-11 09:00:32","Moving",0,-17.9759166666667,25.7689666666667,0,0
"2019-08-11 10:00:32","Moving",0,-17.9746833333333,25.76825,0,0
"2019-08-11 11:00:32","Moving",0,-17.9720166666667,25.7708666666667,0,0
"2019-08-11 12:00:32","Moving",0,-17.9710166666667,25.77195,0,0
"2019-08-11 13:00:32","Moving",0,-17.9704666666667,25.7725,0,0
"2019-08-11 14:00:32","Moving",0,-17.9689166666667,25.7740666666667,0,0
"2019-08-11 15:00:32","Moving",0,-17.9673833333333,25.7760166666667,0,0
"2019-08-11 16:00:33","Moving",0,-17.9653833333333,25.7813333333333,0,0
"2019-08-11 17:00:32","Moving",0,-17.9641666666667,25.7848833333333,0,0
"2019-08-11 18:00:32","Moving",0,-17.9682333333333,25.78835,0,0
"2019-08-11 19:00:32","Moving",0,-17.9657166666667,25.7933333333333,0,0
"2019-08-11 20:00:32","Moving",0,-17.9632166666667,25.7993666666667,0,0
"2019-08-11 21:00:32","Moving",0,-17.9615333333333,25.7994166666667,0,0
"2019-08-11 22:00:32","Moving",0,-17.9597166666667,25.7984166666667,0,0
"2019-08-11 23:00:34","Moving",0,-17.95835,25.7987333333333,0,0
"2019-08-12 00:00:32","Moving",0,-17.9581166666667,25.7987333333333,0,0
"2019-08-12 01:00:32","Moving",0,-17.9581,25.79875,0,0
"2019-08-12 02:00:32","Moving",0,-17.958,25.7987333333333,0,0
"2019-08-12 03:00:32","Moving",0,-17.9581,25.7987333333333,0,0
"2019-08-12 04:00:32","Moving",0,-17.9581333333333,25.7987833333333,0,0
"2019-08-12 05:00:32","Moving",0,-17.9581,25.79875,0,0
"2019-08-12 06:00:32","Moving",0,-17.9576166666667,25.7996666666667,0,0
"2019-08-12 07:00:32","Moving",0,-17.95735,25.80005,0,0
"2019-08-12 08:00:32","Moving",0,-17.95755,25.7962333333333,0,0
"2019-08-12 09:00:32","Moving",0,-17.9596833333333,25.7920333333333,0,0
"2019-08-12 10:00:32","Moving",0,-17.9605166666667,25.7914333333333,0,0
"2019-08-12 11:00:32","Moving",0,-17.9622333333333,25.7893333333333,0,0
"2019-08-12 12:00:32","Moving",0,-17.9639833333333,25.785,0,0
"2019-08-12 13:00:32","Moving",0,-17.96335,25.7857166666667,0,0
"2019-08-12 14:00:32","Moving",0,-17.9642,25.7848166666667,0,0
"2019-08-12 15:00:32","Moving",0,-17.9641333333333,25.7848666666667,0,0
"2019-08-12 16:00:32","Moving",0,-17.96415,25.7848666666667,0,0
"2019-08-12 17:00:32","Moving",0,-17.9654333333333,25.7878166666667,0,0
"2019-08-12 18:00:32","Moving",0,-17.9666333333333,25.79215,0,0
"2019-08-12 19:00:32","Moving",0,-17.9683333333333,25.7952833333333,0,0
"2019-08-12 20:00:32","Moving",0,-17.9691,25.7953666666667,0,0
"2019-08-12 21:00:32","Moving",0,-17.9694166666667,25.7953833333333,0,0
"2019-08-12 22:00:32","Moving",0,-17.9708166666667,25.79195,0,0
"2019-08-12 23:00:32","Moving",0,-17.9713166666667,25.7912666666667,0,0
"2019-08-13 00:00:32","Moving",0,-17.9720666666667,25.7902666666667,0,0
"2019-08-13 01:00:32","Moving",0,-17.9740666666667,25.7888666666667,0,0
"2019-08-13 02:00:32","Moving",0,-17.9769166666667,25.78575,0,0
"2019-08-13 03:00:32","Moving",0,-17.97865,25.7837333333333,0,0
"2019-08-13 04:00:32","Moving",0,-17.97955,25.7791666666667,0,0
"2019-08-13 05:00:32","Moving",0,-17.9795833333333,25.7792666666667,0,0
"2019-08-13 06:00:32","Moving",0,-17.9795,25.7792,0,0
"2019-08-13 07:00:32","Moving",0,-17.9785166666667,25.7788166666667,0,0
"2019-08-13 08:00:32","Moving",0,-17.9773166666667,25.7774333333333,0,0
"2019-08-13 09:00:32","Moving",0,-17.9771833333333,25.7765333333333,0,0
"2019-08-13 10:00:32","Moving",0,-17.9755833333333,25.77775,0,0
"2019-08-13 11:00:32","Moving",0,-17.9731333333333,25.7793,0,0
"2019-08-13 12:00:32","Moving",0,-17.9708666666667,25.7807,0,0
"2019-08-13 13:00:32","Moving",0,-17.9708166666667,25.7807666666667,0,0
"2019-08-13 14:00:32","Moving",0,-17.9686333333333,25.7826166666667,0,0
"2019-08-13 15:00:32","Moving",0,-17.9641333333333,25.7848666666667,0,0
"2019-08-13 16:00:32","Moving",0,-17.9682666666667,25.786,0,0
"2019-08-13 17:00:32","Moving",0,-17.9692833333333,25.7889666666667,0,0
"2019-08-13 18:00:32","Moving",0,-17.9706333333333,25.79165,0,0
"2019-08-13 19:00:32","Moving",0,-17.9734666666667,25.7916666666667,0,0
"2019-08-13 20:00:32","Moving",0,-17.97435,25.79145,0,0
"2019-08-13 21:00:32","Moving",0,-17.9757,25.7897666666667,0,0
"2019-08-13 22:00:32","Moving",0,-17.9780166666667,25.78735,0,0
"2019-08-13 23:00:32","Moving",0,-17.9796,25.7872666666667,0,0
"2019-08-14 00:00:32","Moving",0,-17.9796166666667,25.7872833333333,0,0
"2019-08-14 01:00:32","Moving",0,-17.9794666666667,25.7858333333333,0,0
"2019-08-14 02:00:32","Moving",0,-17.9804833333333,25.78115,0,0
"2019-08-14 03:00:32","Moving",0,-17.9806833333333,25.77955,0,0
"2019-08-14 04:00:32","Moving",0,-17.9805833333333,25.7796333333333,0,0
"2019-08-14 05:00:32","Moving",0,-17.9807166666667,25.77955,0,0
"2019-08-14 06:00:32","Moving",0,-17.9807666666667,25.7795333333333,0,0
"2019-08-14 07:00:32","Moving",0,-17.9790166666667,25.7776333333333,0,0
"2019-08-14 08:00:32","Moving",0,-17.9790666666667,25.7741,0,0
"2019-08-14 09:00:32","Moving",0,-17.9763666666667,25.7723,0,0
"2019-08-14 10:00:32","Moving",0,-17.9745333333333,25.7726666666667,0,0
"2019-08-14 11:00:32","Moving",0,-17.974,25.77285,0,0
"2019-08-14 12:00:32","Moving",0,-17.9721833333333,25.7733166666667,0,0
"2019-08-14 13:00:32","Moving",0,-17.9710333333333,25.7723833333333,0,0
"2019-08-14 14:00:32","Moving",0,-17.971,25.7724,0,0
"2019-08-14 15:00:32","Moving",0,-17.9704,25.7717,0,0
"2019-08-14 16:00:32","Moving",0,-17.9651833333333,25.7818333333333,0,0
"2019-08-14 17:00:32","Moving",0,-17.9658833333333,25.7864333333333,0,0
"2019-08-14 18:00:32","Moving",0,-17.9685,25.7883,0,0
"2019-08-14 19:00:32","Moving",0,-17.9700333333333,25.7895666666667,0,0
"2019-08-14 20:00:32","Moving",0,-17.97015,25.7896666666667,0,0
"2019-08-14 21:00:32","Moving",0,-17.9707166666667,25.7900666666667,0,0
"2019-08-14 22:00:32","Moving",0,-17.9746166666667,25.7920166666667,0,0
"2019-08-14 23:00:32","Moving",0,-17.9752666666667,25.79195,0,0
"2019-08-15 00:00:32","Moving",0,-17.9753,25.7919666666667,0,0
"2019-08-15 01:00:32","Moving",0,-17.9762666666667,25.7907666666667,0,0
"2019-08-15 02:00:32","Moving",0,-17.9779666666667,25.789,0,0
"2019-08-15 03:00:32","Moving",0,-17.9799333333333,25.7873,0,0
"2019-08-15 04:00:33","Moving",0,-17.9798666666667,25.7872666666667,0,0
"2019-08-15 05:00:32","Moving",0,-17.9799,25.78725,0,0
"2019-08-15 06:00:35","Moving",0,-17.97985,25.78725,0,0
"2019-08-15 07:00:32","Moving",0,-17.97985,25.7877,0,0
"2019-08-15 08:00:32","Moving",0,-17.9807,25.7879666666667,0,0
"2019-08-15 09:00:32","Moving",0,-17.9814,25.7897333333333,0,0
"2019-08-15 10:00:32","Moving",0,-17.98335,25.7915666666667,0,0
"2019-08-15 11:00:32","Moving",0,-17.98485,25.7922333333333,0,0
"2019-08-15 12:00:32","Moving",0,-17.9863166666667,25.79275,0,0
"2019-08-15 13:00:32","Moving",0,-17.9864833333333,25.7938833333333,0,0
"2019-08-15 14:00:32","Moving",0,-17.9845333333333,25.79645,0,0
"2019-08-15 15:00:32","Moving",0,-17.9826833333333,25.7999,0,0
"2019-08-15 16:00:32","Moving",0,-17.9821,25.7985,0,0
"2019-08-15 17:00:32","Moving",0,-17.98445,25.79645,0,0
"2019-08-15 18:00:32","Moving",0,-17.9879666666667,25.7947,0,0
"2019-08-15 19:00:32","Moving",0,-17.9928833333333,25.7950666666667,0,0
"2019-08-15 20:00:32","Moving",0,-17.9936666666667,25.7932833333333,0,0
"2019-08-15 21:00:33","Moving",0,-17.9912,25.7956166666667,0,0
"2019-08-15 22:00:32","Moving",0,-17.9923666666667,25.7998,0,0
"2019-08-15 23:00:32","Moving",0,-17.9917666666667,25.7984166666667,0,0
